,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0563783036901595,100834.53723404255,290.5843791555851,95961.83510638298,287.9100056100399,-0.5382914441697141,58.0,32.0,65.0,2.0,23.0,50.0,0.57
Tianjin,-1.706280332623106,100723.10606060606,292.7263553503788,100427.05303030302,290.4783158735796,-2.000025431315104,48.0,27.0,48.0,8.0,22.0,48.0,0.62
Shijiazhuang,0.8708360460069444,100785.83333333331,290.78965928819446,96929.77777777778,289.34014214409723,-0.4640011257595486,58.0,30.0,66.0,6.0,72.0,19.0,0.58
Tangshan,-2.3892822265625,100739.70138888888,292.04595269097223,99528.38888888888,289.7515462239583,-2.444849650065104,59.0,28.0,68.0,8.0,38.0,22.0,0.68
Langfang,-0.7369873046875,100735.7375,292.67705078125,100532.2,290.555908203125,-1.1790130615234375,41.0,27.0,41.0,8.0,29.0,50.0,0.5
Baoding,-0.0426025390625,100794.91346153848,290.38780799278845,96335.30769230767,288.84654822716345,-0.2559286264272836,52.0,19.0,53.0,7.0,36.0,58.0,0.56
Cangzhou,-1.37744140625,100653.375,293.39248046875,100537.725,291.460205078125,-2.5649749755859377,35.0,15.0,35.0,6.0,20.0,56.0,0.4
Hengshui,0.0306396484375,100682.38541666669,292.642333984375,100407.125,291.1942545572917,-1.5416107177734375,38.0,17.0,38.0,10.0,20.0,70.0,0.43
Xingtai,0.794015595407197,100743.07575757576,291.5903468276515,98259.87121212122,290.042236328125,-1.2344596169211648,44.0,27.0,44.0,7.0,27.0,80.0,0.52
Handan,1.1089666958512931,100755.8275862069,291.67123518318965,97586.61206896552,289.89629074622843,-1.3504317711139548,54.0,25.0,58.0,11.0,33.0,64.0,1.02
Taiyuan,0.0711882218070652,101022.30434782608,285.81746773097825,87374.09782608696,283.2633640455163,-0.1119338325832201,56.0,30.0,62.0,7.0,67.0,22.0,0.63
Yangquan,0.7386474609375,100958.32142857143,286.55678013392856,89986.96428571429,285.4915945870536,0.2213984898158482,60.0,30.0,70.0,12.0,61.0,20.0,0.87
Changzhi,0.1906284877232142,100983.0,287.77430245535714,88852.72142857143,286.179736328125,-0.0566288539341517,54.0,32.0,57.0,10.0,38.0,34.0,1.48
Jincheng,-0.057845405910326,100931.89130434782,288.7911430027174,90713.31521739133,287.2918117357337,-0.3605326776919157,66.0,48.0,69.0,5.0,44.0,45.0,0.82
Jinan,0.8535038117439516,100483.30645161292,292.6250945060484,98778.71774193548,291.45648784022177,-4.514778875535535,19.0,4.0,12.0,5.0,13.0,60.0,0.41
Zibo,1.2821742466517858,100308.34523809524,292.78111049107144,98201.84523809524,291.94430106026783,-5.983191353934152,20.0,12.0,10.0,9.0,12.0,65.0,0.44
Jining,1.792938232421875,100483.9609375,293.43768310546875,99582.34375,291.37274169921875,-3.975265502929688,40.0,7.0,40.0,9.0,12.0,60.0,0.44
Dezhou,-0.1849928635817307,100595.77884615384,293.07677283653845,100283.1346153846,291.5293907752404,-3.3863560603215146,22.0,12.0,22.0,8.0,22.0,61.0,0.38
Liaocheng,0.6081497757523148,100627.57407407407,293.16417100694446,100153.52777777778,291.372386791088,-2.9020798294632524,20.0,8.0,20.0,5.0,14.0,56.0,0.5
Binzhou,-1.6004729094328705,100463.29629629628,294.11917679398147,100226.23148148147,291.9568775318287,-5.2708587646484375,26.0,3.0,4.0,8.0,9.0,83.0,0.32
Heze,1.4388427734375,100604.51515151517,293.8820134943182,100017.47727272728,291.26252515388256,-3.066194938890862,22.0,9.0,20.0,8.0,14.0,71.0,0.33
Zhengzhou,0.2212727864583333,100754.51041666669,293.5479329427083,98543.29166666669,290.2693684895833,-0.7215830485026041,41.0,18.0,41.0,6.0,18.0,80.0,0.55
Kaifeng,1.1052769252232142,100689.08333333331,294.07054501488096,99900.36904761904,290.85947963169644,-2.1582750592912947,40.0,17.0,40.0,8.0,15.0,78.0,0.47
Anyang,1.2616179093070652,100731.3695652174,293.1877122961956,98423.75,290.23160453464675,-1.7272955853006111,59.0,24.0,67.0,9.0,41.0,46.0,0.96
Hebi,1.1207004123263888,100727.75,293.7277560763889,98849.08333333331,290.1676703559028,-1.7244177924262152,57.0,26.0,64.0,13.0,29.0,63.0,0.92
Xinxiang,0.8812255859375,100733.875,293.22514204545456,98422.65909090907,290.2616077769886,-1.6137209805575283,54.0,25.0,57.0,9.0,38.0,41.0,0.83
Jiaozuo,0.1361083984375,100782.15,293.09381510416665,97308.81666666668,289.79197591145834,-0.5104420979817709,58.0,33.0,65.0,5.0,31.0,50.0,0.62
Puyang,1.2069091796875,100649.55555555556,293.833984375,100064.75,291.32945421006946,-2.640162150065104,40.0,28.0,37.0,15.0,22.0,49.0,0.5
