,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0474785338056848,100340.80984042551,296.73387113530583,95505.80984042551,293.32871717087767,1.3116123929936836,80.0,59.0,86.0,2.0,15.0,169.0,0.82
Tianjin,-0.3023260867956913,100266.46022727272,300.9764515269886,99974.05871212122,295.34450461647725,3.0086475719105112,74.0,42.0,75.0,5.0,13.0,179.0,0.8
Shijiazhuang,-1.132902357313368,100177.47222222222,299.6263834635417,96365.32638888888,295.91661241319446,1.9678514268663196,90.0,65.0,97.0,13.0,15.0,192.0,1.2
Tangshan,0.7087860107421875,100339.61111111112,299.41631401909723,99144.02083333331,293.9983181423611,3.071909586588541,118.0,48.0,85.0,21.0,27.0,236.0,0.75
Langfang,0.6361297607421875,100221.2375,301.327490234375,100020.7875,295.72421875,2.735760498046875,79.0,46.0,84.0,6.0,14.0,183.0,0.75
Baoding,-0.4367781419020433,100254.23557692308,298.2559532752404,95830.41826923077,294.70492788461536,1.803192138671875,65.0,45.0,80.0,8.0,12.0,144.0,0.92
Cangzhou,0.3873504638671875,100224.45625,302.271533203125,100110.9375,296.708740234375,3.333343505859375,61.0,43.0,72.0,3.0,21.0,138.0,0.43
Hengshui,0.4339650472005208,100170.19791666669,302.2737630208333,99899.97916666669,297.3173014322917,3.9126078287760415,50.0,35.0,44.0,9.0,8.0,124.0,0.63
Xingtai,-0.015778975053267,100153.49053030302,301.33576734138256,97708.27083333331,296.8135505445076,4.341980905243845,50.0,28.0,50.0,12.0,9.0,139.0,0.78
Handan,0.2033475678542564,100173.82543103448,301.3396164466595,97054.69612068964,296.6171033135776,4.292643579943427,38.0,23.0,38.0,7.0,4.0,101.0,0.6
Taiyuan,0.5722583273182744,100279.91576086955,295.35367484714675,86828.89402173914,291.47964079483694,2.3198892344599185,65.0,47.0,74.0,12.0,14.0,146.0,0.94
Yangquan,-1.4268864222935267,100266.27678571428,296.88333565848217,89457.72321428571,292.9079938616072,1.3091561453683036,50.0,28.0,50.0,10.0,22.0,117.0,1.1
Changzhi,1.1980298723493303,100337.95892857145,296.7777553013393,88398.10892857143,292.84605189732144,3.876971435546875,22.0,12.0,21.0,9.0,8.0,71.0,0.47
Jincheng,-0.1375327732252038,100365.38315217392,296.8717624830163,90276.32880434782,293.83706266983694,3.776241136633832,47.0,33.0,46.0,5.0,8.0,94.0,0.8
Jinan,0.5071258544921875,100326.79233870968,302.6075400075605,98650.26008064517,297.39145980342744,3.303924560546875,53.0,36.0,56.0,10.0,12.0,125.0,0.54
Zibo,0.358548845563616,100379.21130952382,302.6095261346726,98302.27083333331,296.68310546875,2.5374625069754466,52.0,33.0,53.0,7.0,13.0,135.0,0.67
Jining,-0.1311492919921875,100320.171875,303.40380859375,99433.4375,298.615966796875,3.079925537109375,55.0,34.0,59.0,4.0,7.0,133.0,0.9
Dezhou,0.4726832463191106,100238.77403846152,302.91287935697113,99932.12980769233,297.6076096754808,3.739659236027644,59.0,39.0,67.0,7.0,10.0,131.0,0.77
Liaocheng,0.3916021276403356,100213.41898148147,302.7124837239583,99747.97453703704,297.9238462094908,4.112048113787616,47.0,33.0,40.0,5.0,10.0,102.0,0.63
Binzhou,0.1765413637514467,100293.0949074074,303.3685890480324,100060.64120370372,296.75254991319446,2.690715648509838,90.0,56.0,86.0,8.0,15.0,192.0,1.07
Heze,-0.0205730091441761,100257.69507575755,303.4366196141099,99680.51325757576,298.2967418323864,3.0724496552438447,55.0,31.0,59.0,4.0,11.0,99.0,0.4
Zhengzhou,-1.2304229736328125,100180.48958333331,302.00927734375,97999.3125,297.4603678385417,3.638722737630209,53.0,34.0,56.0,2.0,17.0,113.0,0.74
Kaifeng,-0.5733242943173363,100216.94940476192,303.1051548549107,99440.41369047618,298.2106352306548,3.270395914713541,53.0,33.0,55.0,3.0,8.0,100.0,0.55
Anyang,0.6210864523182744,100184.39402173914,301.8608079993206,97910.41576086955,296.9241890285326,4.712764574133831,38.0,18.0,38.0,1.0,6.0,99.0,0.57
Hebi,0.9148949517144096,100174.57638888888,301.9715983072917,98321.49305555556,297.0183919270833,5.01768324110243,50.0,26.0,50.0,6.0,9.0,106.0,0.57
Xinxiang,0.144776777787642,100214.77840909093,301.61689897017044,97931.48295454546,297.02792080965907,3.962971080433239,66.0,48.0,63.0,11.0,17.0,98.0,0.98
Jiaozuo,-1.2395538330078124,100209.15416666666,300.883056640625,96776.40416666666,296.5224283854167,2.725018310546875,69.0,50.0,79.0,6.0,16.0,105.0,0.9
Puyang,0.4424014621310764,100202.8125,302.7827962239583,99627.49305555556,297.68397352430554,4.147728814019097,50.0,31.0,50.0,4.0,7.0,110.0,0.65
