,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.963215929396609,99551.0465425532,302.55000207779256,94778.21542553192,282.6864247423537,-3.101767032704455,34.0,5.0,27.0,2.0,7.0,108.0,0.23
Tianjin,3.381446607185133,99417.16098484848,305.4117986505682,99129.14772727272,289.7489272608901,-1.351522734670928,74.0,41.0,37.0,5.0,8.0,179.0,0.59
Shijiazhuang,2.654551188151041,99534.52083333331,307.59814453125,95776.125,282.7323947482639,-2.9328240288628478,98.0,37.0,79.0,16.0,16.0,198.0,0.73
Tangshan,4.176632351345486,99391.44444444444,301.36810980902777,98212.45833333331,291.9809299045139,0.8070576985677084,85.0,51.0,81.0,12.0,18.0,188.0,0.65
Langfang,3.176116943359375,99436.3625,306.95546875,99238.775,287.028955078125,-2.662896728515625,42.0,21.0,42.0,3.0,8.0,134.0,0.23
Baoding,2.5419898399939904,99587.91826923077,304.3641826923077,95216.9903846154,284.12441781850964,-2.839921217698317,86.0,43.0,60.0,10.0,11.0,189.0,0.42
Cangzhou,2.458563232421875,99428.66875,307.406103515625,99316.675,289.536669921875,-1.443804931640625,83.0,36.0,51.0,15.0,7.0,186.0,0.77
Hengshui,2.202402750651041,99419.78125,309.501708984375,99153.70833333331,287.8094889322917,-2.6619771321614585,119.0,81.0,116.0,20.0,14.0,237.0,1.17
Xingtai,1.8238590124881628,99452.10037878789,309.99365234375,97044.75378787878,284.500762014678,-2.293905547170928,94.0,40.0,63.0,14.0,7.0,195.0,0.83
Handan,1.9685637375404093,99485.89870689657,310.01682044719826,96416.77155172414,285.03565294989227,-0.7645147915544181,126.0,34.0,84.0,15.0,17.0,251.0,1.03
Taiyuan,4.569523023522419,100005.6820652174,300.3392705502717,86633.61413043478,279.4085534137228,-3.13392042077106,37.0,6.0,19.0,8.0,8.0,117.0,0.36
Yangquan,4.326995849609375,99809.54464285714,301.91259765625,89100.58928571429,281.223388671875,-2.931583949497768,47.0,26.0,34.0,10.0,13.0,151.0,0.5
Changzhi,4.2284467424665175,99875.80535714286,304.1062081473214,88075.81785714286,279.9928920200893,-2.594474574497768,47.0,24.0,47.0,8.0,10.0,147.0,0.58
Jincheng,3.682124925696332,99922.62771739133,304.39633576766306,89958.70108695653,283.61507515285325,-2.061867091966712,45.0,14.0,45.0,7.0,9.0,126.0,0.32
Jinan,2.6147667669480845,99543.96572580644,305.7323746219758,97883.03629032258,292.5784478956653,2.624422134891633,88.0,50.0,78.0,12.0,14.0,190.0,0.74
Zibo,2.4778050013950894,99546.57440476192,305.9169224330357,97489.16071428572,292.1379627046131,1.4514610653831843,118.0,51.0,77.0,11.0,15.0,235.0,0.67
Jining,2.294525146484375,99631.9296875,305.24334716796875,98752.78125,293.75115966796875,2.442047119140625,51.0,36.0,51.0,10.0,8.0,160.0,0.75
Dezhou,3.302356426532452,99436.9471153846,308.32711087740387,99134.14423076923,290.8219463641827,1.6132789024939904,100.0,49.0,87.0,15.0,8.0,200.0,0.7
Liaocheng,2.340920907479745,99482.52546296296,307.96269169560185,99023.24537037036,292.21423791956016,2.3962413646556717,68.0,49.0,77.0,16.0,13.0,172.0,0.73
Binzhou,2.39474035192419,99445.46064814816,307.749584056713,99215.39351851853,290.9472384982639,1.5551317003038194,104.0,47.0,62.0,8.0,16.0,208.0,1.1
Heze,2.5025995427911933,99614.6231060606,307.0276248816288,99043.39015151517,292.4536502722538,2.937125466086648,71.0,44.0,91.0,8.0,14.0,149.0,0.7
Zhengzhou,4.251149495442708,99722.15625,306.8651529947917,97560.95833333331,291.080810546875,0.5163675944010416,57.0,14.0,64.0,6.0,13.0,132.0,0.56
Kaifeng,3.110105968656994,99662.43154761904,307.05810546875,98893.16071428572,292.3817313058036,2.278935023716518,64.0,12.0,71.0,4.0,17.0,171.0,0.6
Anyang,2.096102507218071,99520.02989130437,309.8661047894022,97284.78804347826,287.0849290930706,0.7781040357506793,94.0,16.0,57.0,11.0,17.0,195.0,0.87
Hebi,1.9161885579427085,99510.61805555556,310.3953450520833,97691.98611111112,287.33851453993054,1.2111646864149306,54.0,26.0,58.0,5.0,19.0,150.0,0.3
Xinxiang,3.1604475541548296,99594.73295454546,308.79842862215907,97351.05681818182,288.9820001775568,1.6998651677911931,50.0,16.0,50.0,15.0,16.0,114.0,0.63
Jiaozuo,4.361956787109375,99705.49583333332,307.90354817708334,96326.60833333334,288.8787923177084,0.6017679850260417,44.0,17.0,44.0,7.0,15.0,135.0,0.2
Puyang,2.2844068739149304,99514.53472222222,308.71185980902777,98947.31944444444,291.066162109375,2.715830485026041,59.0,19.0,67.0,5.0,13.0,139.0,0.77
