,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6019900707488365,100848.61037234042,297.46465155418883,95992.22872340426,293.7680612117686,0.9471133617644616,90.0,67.0,53.0,2.0,32.0,51.0,0.89
Tianjin,-1.415162519975142,100736.07386363635,302.1094711766099,100442.61363636365,295.3450150923296,0.6450218431877367,81.0,60.0,66.0,13.0,25.0,86.0,1.27
Shijiazhuang,-1.3415306939019098,100717.44791666669,299.6846516927083,96889.5,295.05775282118054,0.5691680908203125,66.0,37.0,61.0,8.0,12.0,173.0,0.7
Tangshan,-0.5849388970269097,100765.58680555556,301.544677734375,99568.27777777778,294.65074327256946,1.9274037679036455,74.0,54.0,87.0,40.0,40.0,128.0,2.88
Langfang,-1.801535034179688,100705.5375,302.306884765625,100504.25,295.586962890625,0.4761993408203125,73.0,53.0,78.0,3.0,20.0,45.0,0.87
Baoding,-1.024976290189303,100766.0528846154,298.8901930588942,96327.73076923077,294.8891413762019,0.7805938720703125,44.0,31.0,38.0,10.0,12.0,120.0,0.58
Cangzhou,-0.3154022216796875,100684.846875,300.673291015625,100570.575,296.242431640625,0.4284942626953125,61.0,44.0,60.0,15.0,12.0,124.0,0.87
Hengshui,-0.4714813232421875,100683.08854166669,300.0167643229167,100410.58333333331,296.2555338541667,0.7767690022786459,51.0,36.0,42.0,5.0,14.0,159.0,0.6
Xingtai,-1.3974068381569602,100706.63068181818,300.6323760061553,98242.67424242424,296.0051713423296,0.7532427238695549,79.0,44.0,73.0,7.0,12.0,183.0,0.88
Handan,-1.7393414727572738,100702.01077586209,301.3079286772629,97560.18103448275,295.84374158135773,0.7916643866177263,83.0,61.0,90.0,8.0,14.0,164.0,0.63
Taiyuan,-0.5896506931470789,100768.19836956522,297.3310440726902,87289.33695652174,288.69027046535325,1.7952104651409646,94.0,44.0,63.0,11.0,14.0,195.0,0.84
Yangquan,-1.4435272216796875,100810.16964285714,296.82571847098217,89955.60714285714,291.5497000558036,0.9906594412667412,80.0,59.0,74.0,6.0,18.0,162.0,1.2
Changzhi,-1.0893001011439731,100856.98035714286,296.10836356026783,88844.16428571429,290.53387974330354,2.499350847516741,59.0,40.0,67.0,9.0,19.0,136.0,1.03
Jincheng,-1.867716250212296,100878.01358695651,295.3380923063859,90715.98913043478,291.1183445142663,2.9115063211192256,56.0,40.0,59.0,6.0,18.0,141.0,0.76
Jinan,-0.9686815815587198,100760.86088709676,300.86639207409274,99072.66935483873,295.59215127268146,1.5585440358807965,76.0,56.0,93.0,12.0,33.0,101.0,0.99
Zibo,-0.7072688511439732,100822.41369047618,299.72862025669644,98728.39285714286,294.7853306361607,2.058205014183408,61.0,44.0,63.0,8.0,23.0,127.0,0.73
Jining,-2.9742889404296875,100707.51953125,301.49774169921875,99814.5,294.75799560546875,1.6513824462890625,55.0,39.0,55.0,24.0,16.0,116.0,0.8
Dezhou,0.0372795691856971,100711.13942307692,299.905517578125,100402.25,296.99892953725964,0.8127640944260818,69.0,50.0,73.0,4.0,17.0,108.0,0.73
Liaocheng,-0.9444856996889468,100670.92824074074,302.71751121238424,100203.17592592593,296.09202293113424,0.4838725902416088,80.0,59.0,89.0,13.0,14.0,161.0,0.8
Binzhou,0.7722388373480903,100732.57638888888,300.044189453125,100497.91666666669,296.7774251302083,1.4769281457971644,96.0,72.0,79.0,6.0,18.0,125.0,1.47
Heze,-2.7133100105054453,100637.25568181818,303.62941672585225,100057.25,294.0741225733901,1.397626009854403,64.0,43.0,78.0,8.0,12.0,133.0,0.9
Zhengzhou,-1.3362274169921875,100715.01041666669,300.6647135416667,98509.75,291.98876953125,0.8043975830078125,47.0,17.0,25.0,2.0,18.0,151.0,0.39
Kaifeng,-0.842499505905878,100633.17559523808,302.6140369233631,99851.10714285714,293.3020717075893,-0.1079036167689732,53.0,37.0,56.0,5.0,14.0,143.0,0.75
Anyang,-1.5155593208644702,100657.41032608696,302.675048828125,98369.42391304349,294.97992739470106,0.5521313211192256,73.0,51.0,96.0,5.0,13.0,153.0,0.97
Hebi,-1.2064938015407989,100637.8125,302.8618977864583,98776.36111111112,295.22252061631946,0.5479278564453125,86.0,64.0,89.0,6.0,15.0,149.0,0.57
Xinxiang,-0.5170801336115057,100671.50568181818,301.9100452769886,98376.75,293.696044921875,1.4173792058771306,63.0,45.0,71.0,10.0,23.0,98.0,0.95
Jiaozuo,-1.3557993570963542,100744.37916666668,300.264892578125,97288.18333333332,292.21661783854165,2.4802846272786456,79.0,58.0,65.0,4.0,30.0,86.0,0.85
Puyang,-1.741487291124132,100624.4375,304.70033094618054,100047.30555555556,294.25843641493054,0.7333662245008681,57.0,40.0,64.0,4.0,15.0,123.0,0.95
