,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.975814494680851,101755.7965425532,296.41102892287233,96836.0585106383,285.57106569980056,2.4886942112699466,85.0,63.0,44.0,2.0,22.0,140.0,0.68
Tianjin,1.0023970170454546,101765.61553030302,298.9329427083333,101467.25,287.1587875828599,1.816676284327652,42.0,28.0,29.0,11.0,21.0,133.0,0.55
Shijiazhuang,-0.5352918836805556,101770.59722222222,296.92377387152777,97869.30555555556,287.45391167534723,1.8907199435763888,69.0,50.0,79.0,10.0,28.0,155.0,0.71
Tangshan,1.8997395833333333,101777.75694444444,297.8277994791667,100558.11111111112,287.85674370659723,1.7992214626736112,49.0,30.0,49.0,16.0,20.0,153.0,0.5
Langfang,1.136083984375,101747.1125,299.549609375,101542.25,286.515185546875,2.0572509765625,45.0,26.0,43.0,9.0,15.0,144.0,0.43
Baoding,0.4746281550480769,101770.125,296.6319110576923,97258.78846153848,286.4417255108173,2.2101205679086537,53.0,36.0,54.0,9.0,17.0,162.0,0.63
Cangzhou,0.3017333984375,101752.85625,299.70419921875,101636.675,286.44169921875,1.7694091796875,52.0,28.0,54.0,11.0,23.0,156.0,0.6
Hengshui,0.50537109375,101750.91666666669,299.1259765625,101474.08333333331,288.114990234375,2.652099609375,69.0,39.0,54.0,12.0,19.0,175.0,0.57
Xingtai,-0.0808475378787878,101788.85795454546,297.36594460227275,99275.58333333331,288.2945593631629,2.6464288884943183,73.0,34.0,55.0,10.0,14.0,178.0,0.7
Handan,-0.1359105603448276,101817.66594827586,297.31957165948273,98609.9051724138,287.9136836610991,2.4318637190193964,76.0,56.0,95.0,17.0,24.0,160.0,0.73
Taiyuan,-0.5378736413043478,101779.59510869563,291.9702785326087,88010.20652173914,282.95687202785325,2.4522280485733696,83.0,61.0,90.0,8.0,17.0,173.0,0.96
Yangquan,-0.8396344866071429,101798.65178571428,293.4849330357143,90730.17857142857,284.2346888950893,1.5746198381696428,73.0,53.0,75.0,20.0,36.0,138.0,1.28
Changzhi,-0.7760602678571429,101834.71964285716,292.06188616071427,89594.67857142857,284.09925362723214,2.544709123883929,63.0,45.0,64.0,9.0,14.0,125.0,0.83
Jincheng,-1.9296450407608696,101828.17119565218,292.87117866847825,91498.68478260867,285.4581458050272,3.086229407269022,65.0,47.0,65.0,4.0,10.0,149.0,0.96
Jinan,-0.1567540322580645,101807.36895161292,299.0969632056452,100091.15322580644,285.03213993195567,0.9339678364415324,52.0,22.0,54.0,8.0,20.0,142.0,0.59
Zibo,-0.2081938244047619,101817.13392857143,298.7504650297619,99690.91666666669,284.8010951450893,0.0170956566220238,49.0,21.0,45.0,10.0,18.0,158.0,0.53
Jining,-1.8621826171875,101796.0078125,299.7811889648437,100887.96875,285.2818603515625,1.426849365234375,40.0,14.0,31.0,10.0,10.0,127.0,0.63
Dezhou,0.97314453125,101778.63942307692,299.74256310096155,101464.44230769233,286.11416391225964,2.0841440054086537,54.0,21.0,58.0,11.0,16.0,148.0,0.67
Liaocheng,0.4577184606481481,101795.74768518518,299.6106770833333,101318.69444444444,286.0745533130787,2.293995044849537,47.0,17.0,47.0,13.0,14.0,126.0,0.37
Binzhou,0.2831669560185185,101781.99768518518,299.8229166666667,101543.76851851853,285.4224265769676,0.2878101490162037,55.0,29.0,47.0,14.0,14.0,164.0,0.7
Heze,-1.822413589015152,101771.00946969698,300.1838896780303,101180.00757575755,284.91961854876894,1.4367046934185606,52.0,12.0,54.0,5.0,13.0,120.0,0.37
Zhengzhou,-2.227132161458333,101738.36458333331,298.5753580729167,99503.0,288.8399251302083,1.0784912109375,71.0,33.0,91.0,6.0,30.0,85.0,0.71
Kaifeng,-1.891508556547619,101741.95535714286,299.7186569940476,100946.63095238096,286.2191569010417,0.8215041387648809,59.0,26.0,67.0,9.0,32.0,50.0,0.75
Anyang,-0.1427904211956521,101816.16032608696,297.9411514945652,99479.33695652174,287.4513523267663,1.7651526409646738,78.0,38.0,105.0,12.0,20.0,116.0,0.98
Hebi,-0.0419921875,101818.92361111112,297.9967447916667,99914.69444444444,287.9320475260417,1.4864501953125,41.0,24.0,41.0,4.0,11.0,118.0,0.5
Xinxiang,-1.1436434659090908,101803.16477272728,297.76420454545456,99461.61363636365,287.46894975142044,0.9724232066761364,53.0,37.0,50.0,5.0,37.0,48.0,0.67
Jiaozuo,-2.7475911458333333,101773.54583333334,297.05286458333336,98256.05,288.69988606770835,0.8760986328125,94.0,70.0,97.0,10.0,25.0,75.0,1.1
Puyang,-0.2645399305555556,101792.70138888888,299.8097873263889,101203.25,285.3628200954861,1.8745795355902777,56.0,17.0,61.0,9.0,14.0,125.0,0.47
