,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3523163491107048,100259.16489361702,287.827704247008,95365.9694148936,279.71644884474733,1.8220292760970744,143.0,60.0,235.0,13.0,33.0,89.0,0.58
Tianjin,0.2672886703953598,100344.21212121211,290.99349698153407,100047.28598484848,280.87792228929925,5.679669004498106,94.0,58.0,138.0,19.0,42.0,99.0,1.15
Shijiazhuang,1.6553785536024306,100127.54861111112,290.4472384982639,96285.1875,278.8703070746528,3.1628824869791665,149.0,49.0,247.0,52.0,72.0,32.0,1.0
Tangshan,-0.1631435818142361,100473.59027777778,287.59893120659723,99254.9375,279.5058322482639,4.7891845703125,145.0,111.0,214.0,51.0,105.0,29.0,2.55
Langfang,0.560516357421875,100258.2625,292.252197265625,100054.6375,280.821533203125,5.1991943359375,110.0,64.0,169.0,24.0,33.0,81.0,1.06
Baoding,1.1080674391526442,100193.62980769233,288.33606896033655,95726.5528846154,279.6439866286058,1.7722074068509617,118.0,49.0,186.0,31.0,36.0,96.0,0.57
Cangzhou,1.812982177734375,100367.175,291.997509765625,100251.6875,281.137646484375,7.7929931640625,67.0,43.0,84.0,29.0,24.0,106.0,0.62
Hengshui,1.9001566569010413,100321.875,292.4598795572917,100046.64583333331,280.9540201822917,8.846476236979166,198.0,52.0,346.0,20.0,18.0,118.0,1.38
Xingtai,1.7901639071377842,100337.62878787878,291.3326305042614,97857.58901515152,279.8254246567235,6.682125207149621,93.0,38.0,135.0,54.0,46.0,51.0,1.26
Handan,1.5828846898572198,100500.36206896552,289.9481832570043,97326.9202586207,279.6539517106681,5.108225855334052,92.0,33.0,134.0,21.0,27.0,79.0,0.71
Taiyuan,2.0278121284816577,100312.27173913045,285.154541015625,86731.4375,275.6240340523098,1.392052691915761,82.0,31.0,114.0,58.0,35.0,68.0,1.1
Yangquan,3.2922755650111606,100192.625,288.2223423549107,89282.29464285714,275.76817103794644,1.9267054966517856,170.0,61.0,290.0,72.0,93.0,24.0,1.74
Changzhi,1.447367640904018,100590.14285714286,285.56335797991073,88446.35178571429,277.3517368861607,2.965851702008929,91.0,48.0,131.0,34.0,23.0,111.0,1.38
Jincheng,-0.3023509149966032,100690.84782608696,285.6035899286685,90439.39402173914,277.99105171535325,1.7645475968070652,117.0,68.0,184.0,91.0,107.0,15.0,1.67
Jinan,1.5370394799017135,100802.23387096774,288.9020838583669,99076.34072580644,282.4294748613912,6.867018176663306,149.0,81.0,247.0,30.0,16.0,114.0,0.68
Zibo,1.9923546200706843,100843.34523809524,288.5433058965774,98704.15178571428,281.6970679873512,6.176984514508929,113.0,54.0,175.0,33.0,20.0,101.0,1.13
Jining,-0.01776123046875,100994.640625,288.6947021484375,100078.8125,283.1859741210937,5.740386962890625,58.0,41.0,63.0,16.0,20.0,98.0,0.7
Dezhou,2.1700228177584133,100594.3653846154,290.9126539963942,100280.16826923077,282.1022198016827,7.933246319110577,138.0,47.0,226.0,29.0,19.0,115.0,1.13
Liaocheng,1.3138348614728008,100690.97222222222,290.66068974247685,100213.8449074074,282.24183485243054,7.434176974826389,90.0,49.0,129.0,21.0,22.0,74.0,1.84
Binzhou,1.8400212040653936,100655.61111111112,290.38262261284723,100416.95601851853,281.73742223668984,6.72837547019676,93.0,57.0,135.0,19.0,19.0,54.0,0.95
Heze,0.6330557158499053,100898.7196969697,289.55291933001894,100304.3768939394,282.92207475142044,6.04629424124053,111.0,31.0,61.0,16.0,18.0,222.0,1.13
Zhengzhou,0.6715189615885416,100756.17708333331,289.6647135416667,98522.27083333331,279.7195638020833,4.134114583333333,85.0,34.0,119.0,25.0,33.0,89.0,0.87
Kaifeng,1.2396574474516369,100857.47619047618,289.92621140252976,100058.67559523808,282.29007393973217,5.986043294270833,71.0,52.0,75.0,15.0,20.0,102.0,1.24
Anyang,1.6810050632642664,100627.01086956522,290.267822265625,98308.48097826086,279.9223526664402,5.333925993546195,82.0,30.0,113.0,81.0,26.0,87.0,0.67
Hebi,1.8989766438802085,100637.44444444444,290.566650390625,98744.4375,279.4599338107639,5.232354058159722,57.0,34.0,63.0,19.0,40.0,61.0,0.48
Xinxiang,1.6416376287286931,100732.14772727272,289.60793235085225,98404.4375,279.9669078480114,4.356633966619318,68.0,38.0,85.0,45.0,32.0,72.0,0.66
Jiaozuo,0.1155782063802083,100690.4,289.763134765625,97195.77083333331,278.44513346354165,0.9350016276041668,111.0,50.0,171.0,54.0,67.0,49.0,1.93
Puyang,1.2886793348524306,100738.54166666669,290.7162814670139,100148.65972222222,281.9951985677083,6.6258544921875,63.0,31.0,75.0,21.0,20.0,83.0,1.11
