,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5307510051321476,100645.66888297872,300.37171708776594,95820.16622340426,284.62040288397606,2.43120428856383,74.0,54.0,84.0,13.0,30.0,134.0,1.25
Tianjin,-2.437389489376184,100627.99431818182,302.5680634469697,100335.1571969697,288.95996833570075,3.1376361268939394,117.0,52.0,110.0,14.0,26.0,233.0,0.89
Shijiazhuang,-1.4462229410807292,100494.5,304.2970377604167,96689.29861111112,283.86357964409723,3.373128255208333,118.0,42.0,110.0,18.0,25.0,235.0,0.7
Tangshan,-2.8713802761501737,100756.88194444444,299.39892578125,99556.21527777778,288.9618869357639,3.6908365885416665,71.0,44.0,92.0,18.0,25.0,171.0,0.87
Langfang,-1.3694488525390625,100573.1625,304.13291015625,100372.3375,287.907080078125,2.665478515625,85.0,46.0,120.0,20.0,36.0,154.0,1.5
Baoding,-1.692529531625601,100587.1346153846,301.8032977764423,96166.51442307692,285.258056640625,2.1147836538461537,80.0,41.0,88.0,18.0,25.0,184.0,1.07
Cangzhou,1.1092132568359374,100563.18125,305.993017578125,100449.7125,288.397119140625,3.536669921875,104.0,21.0,68.0,15.0,13.0,207.0,0.7
Hengshui,2.137680053710937,100522.44791666669,307.3627115885417,100252.8125,286.6293131510417,5.332926432291667,64.0,26.0,61.0,14.0,12.0,171.0,0.47
Xingtai,0.9324021772904828,100535.67613636365,306.16512784090907,98088.1571969697,282.67854077888256,6.643880208333333,78.0,21.0,85.0,20.0,15.0,182.0,0.72
Handan,0.1044853473531788,100584.45905172414,305.20272090517244,97459.73922413791,282.78206660829744,6.669282058189655,60.0,16.0,69.0,8.0,5.0,166.0,0.38
Taiyuan,-0.5039321235988451,100478.54076086955,300.3009510869565,87053.36141304347,273.2795834748641,4.229025135869565,78.0,23.0,52.0,9.0,11.0,182.0,0.47
Yangquan,-2.5366712297712053,100519.88392857143,300.77804129464283,89726.54464285714,277.82809012276783,3.038295200892857,60.0,13.0,40.0,6.0,9.0,168.0,0.47
Changzhi,-0.8970925467354911,100629.70535714286,299.7690848214286,88668.1875,279.64391043526786,4.656529017857143,50.0,14.0,50.0,9.0,5.0,138.0,0.4
Jincheng,-1.7115578029466711,100610.88858695651,301.1330672554348,90521.27445652174,282.67827573029894,4.640030570652174,49.0,9.0,46.0,8.0,6.0,158.0,0.6
Jinan,2.4661437003843245,100768.00604838708,304.0456779233871,99085.76814516127,287.2047867313508,4.047127016129032,64.0,23.0,77.0,13.0,12.0,170.0,0.42
Zibo,2.2386031377883184,100802.25297619047,303.82542782738096,98717.94940476192,287.5042898995536,3.255766369047619,75.0,34.0,68.0,17.0,15.0,180.0,0.5
Jining,1.4223175048828125,100862.21875,302.697021484375,99970.1875,287.775390625,3.906158447265625,86.0,64.0,106.0,10.0,20.0,146.0,0.87
Dezhou,2.811602078951322,100633.77403846152,306.37064302884613,100326.91826923077,287.1186335637019,4.8168194110576925,71.0,20.0,91.0,13.0,10.0,176.0,0.4
Liaocheng,1.7291423656322338,100685.32175925926,305.9694010416667,100219.11342592593,286.0146755642361,6.017795138888889,66.0,23.0,82.0,11.0,8.0,168.0,0.43
Binzhou,2.416533858687789,100669.95138888888,306.20030381944446,100436.81712962964,287.2588161892361,3.4502314814814814,89.0,40.0,110.0,18.0,19.0,191.0,1.07
Heze,-0.1124605121034564,100784.19128787878,303.3678385416667,100203.79356060606,285.920195608428,6.069631865530303,99.0,33.0,147.0,8.0,15.0,153.0,0.43
Zhengzhou,-1.0058746337890625,100580.65625,304.2685546875,98391.3125,286.6604817708333,5.781087239583333,74.0,23.0,97.0,6.0,12.0,156.0,0.38
Kaifeng,-2.029021490187872,100705.97916666669,303.1034226190476,99925.33035714286,287.0935756138393,6.040457589285714,79.0,29.0,107.0,5.0,9.0,161.0,0.5
Anyang,-0.780978658924932,100608.34510869563,305.3907948369565,98330.01358695651,284.0049571161685,6.863578464673913,70.0,16.0,89.0,5.0,6.0,169.0,0.4
Hebi,-0.3216027153862847,100573.25694444444,306.35828993055554,98719.85416666669,283.78398980034723,6.843207465277778,53.0,18.0,55.0,5.0,6.0,155.0,0.25
Xinxiang,-1.131740223277699,100613.21022727272,305.0771484375,98328.59659090907,284.85464754971593,6.389382102272728,58.0,9.0,59.0,9.0,8.0,166.0,0.32
Jiaozuo,-1.6630523681640623,100534.2125,305.88697916666666,97102.1875,284.992626953125,4.788346354166666,54.0,12.0,46.0,6.0,6.0,163.0,0.17
Puyang,-0.0931955973307291,100701.75694444444,305.3072916666667,100124.29861111112,285.25697157118054,7.063368055555555,73.0,20.0,96.0,7.0,9.0,152.0,0.35
