,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7885271437624666,102228.4800531915,274.7133321559176,96973.07579787234,257.7665869530211,-1.909408893991024,94.0,26.0,138.0,2.0,10.0,66.0,0.31
Tianjin,4.427616466175426,102181.36174242424,278.25860410748106,101864.61931818182,260.185190374201,-4.195592706853693,108.0,42.0,166.0,7.0,22.0,58.0,0.48
Shijiazhuang,2.3901519775390625,102349.06944444444,278.04576280381946,98236.1875,259.7546200222439,-1.4788377549913194,86.0,25.0,121.0,14.0,22.0,57.0,0.47
Tangshan,4.820924546983507,102026.15972222222,277.47056749131946,100732.54861111112,260.7244550916884,-2.8618672688802085,115.0,48.0,180.0,10.0,40.0,47.0,0.7
Langfang,3.2532867431640624,102247.6875,278.767919921875,102029.8375,260.3756378173828,-3.200653076171875,95.0,29.0,139.0,8.0,19.0,68.0,0.37
Baoding,2.3596907395582933,102342.37019230767,276.36634239783655,97542.37980769233,257.55666996882513,-1.899402324969952,96.0,29.0,141.0,7.0,19.0,67.0,0.43
Cangzhou,1.2142730712890626,102292.3125,279.25205078125,102169.1375,262.6525909423828,-2.967913818359375,124.0,92.0,197.0,24.0,61.0,41.0,1.7
Hengshui,0.6747385660807291,102339.15625,279.9468587239583,102046.60416666669,259.6103871663411,-3.2944844563802085,100.0,55.0,149.0,16.0,42.0,40.0,1.0
Xingtai,-0.0876238273851799,102319.6875,279.8314615885417,99700.74053030302,261.10552654844344,-2.30662490382339,125.0,95.0,152.0,23.0,64.0,31.0,1.72
Handan,-0.2132289491850754,102313.4547413793,280.12842638739227,98976.05818965516,262.8355381406587,-2.2009898218615302,146.0,112.0,171.0,35.0,81.0,25.0,2.58
Taiyuan,3.868327928626019,102715.3179347826,270.9912215523098,88060.39402173914,254.326656839122,-0.4734961468240489,75.0,40.0,100.0,28.0,28.0,59.0,0.78
Yangquan,5.414775303431919,102497.00892857143,273.35452706473217,90767.65178571428,254.9994659423828,-0.1373160226004464,65.0,19.0,79.0,9.0,16.0,71.0,0.56
Changzhi,2.2543260846819195,102460.4517857143,275.8553641183036,89650.6375,255.79137442452569,-1.883967808314732,61.0,36.0,72.0,26.0,34.0,55.0,1.04
Jincheng,2.060413526452106,102429.29619565218,277.36630647078806,91648.69836956522,258.4197274912959,-3.481987994650136,53.0,17.0,56.0,11.0,12.0,70.0,0.56
Jinan,1.7966224916519655,102251.1875,279.4075494581653,100448.56653225806,269.84781523673763,-1.472105949155746,110.0,83.0,131.0,28.0,46.0,58.0,1.35
Zibo,3.16531008765811,102204.80654761904,279.8973098028274,99980.62797619047,269.76285879952565,-1.539287748790923,119.0,90.0,125.0,38.0,50.0,54.0,1.52
Jining,1.2651519775390625,102231.03125,281.19854736328125,101276.75,271.5751495361328,-0.281036376953125,94.0,70.0,102.0,20.0,45.0,68.0,1.33
Dezhou,0.6720780592698318,102299.64903846152,279.3716759314904,101967.86057692308,266.2013890193059,-2.7879802997295675,149.0,114.0,192.0,25.0,51.0,44.0,1.6
Liaocheng,-0.1165392840350115,102295.81712962964,280.36357964409723,101793.47453703704,266.96655216923466,-3.4813605414496527,144.0,110.0,145.0,21.0,51.0,40.0,1.07
Binzhou,1.811990808557581,102258.13194444444,278.8959147135417,102006.65972222222,267.94239128960504,-2.8295954951533564,173.0,131.0,165.0,26.0,53.0,38.0,1.47
Heze,1.0441825173117898,102217.48295454546,281.77783942945075,101596.92234848483,272.15743232495856,-1.2769137295809658,129.0,98.0,164.0,17.0,39.0,65.0,1.07
Zhengzhou,3.752293904622396,102286.05208333331,281.8125813802083,99947.1875,264.9589385986328,-2.178680419921875,97.0,46.0,144.0,15.0,25.0,63.0,0.85
Kaifeng,2.005060831705729,102215.9375,282.2377115885417,101383.00892857143,269.3949272519066,-2.089603969029018,106.0,80.0,153.0,17.0,35.0,57.0,1.23
Anyang,-0.7515769626783289,102282.0570652174,281.2261060631794,99858.04619565218,266.5956785782524,-2.7950399647588315,131.0,100.0,160.0,39.0,56.0,37.0,2.3
Hebi,-1.5685068766276042,102270.9375,281.92955186631946,100294.21527777778,266.6661326090495,-2.7313605414496527,104.0,78.0,98.0,43.0,44.0,38.0,1.87
Xinxiang,0.2562297474254261,102245.98295454546,281.8794611150568,99822.98295454546,267.67196239124644,-1.8475813432173296,78.0,57.0,99.0,19.0,36.0,47.0,1.2
Jiaozuo,2.921076456705729,102297.30416666668,282.006591796875,98650.8375,263.5719919840495,-1.6148457845052084,54.0,29.0,57.0,19.0,20.0,66.0,0.63
Puyang,-0.6531965467664931,102277.77083333331,281.072021484375,101657.99305555556,270.0313669840495,-3.367428249782986,191.0,144.0,169.0,17.0,53.0,47.0,1.23
