,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2893686497465093,101972.85638297872,290.98350752160906,97034.0864361702,288.99799493018617,0.1960884256565824,43.0,21.0,43.0,3.0,30.0,21.0,0.77
Tianjin,-1.537213412198153,101920.65151515152,292.8381791548296,101621.66477272728,290.2569986979167,0.5335628625118372,40.0,11.0,40.0,8.0,57.0,23.0,0.77
Shijiazhuang,-1.3184017605251737,101933.875,293.5039876302083,98023.27083333331,290.4959309895833,-0.3453877766927083,41.0,21.0,41.0,4.0,12.0,83.0,0.35
Tangshan,-1.995756361219618,101947.94444444444,291.2482367621528,100723.52083333331,288.02099609375,-1.347259521484375,49.0,16.0,49.0,5.0,39.0,49.0,0.4
Langfang,-0.5558258056640625,101916.325,292.868994140625,101710.6875,290.12001953125,1.206597900390625,56.0,18.0,62.0,3.0,38.0,30.0,0.4
Baoding,-0.8664327768179086,101975.5625,292.53731595552887,97447.45673076923,289.36722506009613,0.5161344088040866,52.0,28.0,53.0,7.0,39.0,47.0,0.4
Cangzhou,-1.9847320556640624,101880.775,292.23818359375,101763.6375,289.411181640625,0.111016845703125,51.0,10.0,51.0,4.0,57.0,20.0,0.35
Hengshui,-2.543431599934896,101859.72916666669,292.6456705729167,101580.89583333331,288.8780110677083,0.0872294108072916,28.0,8.0,28.0,8.0,17.0,73.0,0.3
Xingtai,-1.73708320386482,101863.33333333331,293.8996729995265,99351.48295454546,290.9821407433712,-0.6141940030184659,44.0,21.0,44.0,3.0,14.0,74.0,0.23
Handan,-0.8993282975821659,101846.55172413791,294.4264126481681,98645.07543103448,292.5831930226293,-0.934619772023168,51.0,32.0,51.0,9.0,13.0,70.0,0.38
Taiyuan,-1.147943247919497,101946.68478260867,290.2675038213315,88188.11141304347,287.8140922214674,0.7480296259341033,69.0,50.0,81.0,6.0,24.0,95.0,0.8
Yangquan,-1.4260057721819197,102019.57142857143,290.82090541294644,90918.4375,290.37716238839283,0.0262407575334821,68.0,49.0,76.0,10.0,21.0,78.0,0.95
Changzhi,-0.5907518659319196,102020.18571428572,289.67157505580354,89780.39464285714,289.05020926339284,0.7906659807477678,68.0,49.0,74.0,9.0,29.0,69.0,1.28
Jincheng,-1.4158610468325408,101962.3695652174,291.3543754245924,91653.28532608696,290.1418775475544,0.7639942998471467,65.0,39.0,80.0,5.0,19.0,124.0,0.84
Jinan,-1.8153189382245465,101814.48387096774,290.7842190650202,100086.80846774194,289.42916771673384,-1.146426293157762,39.0,14.0,39.0,8.0,25.0,60.0,0.4
Zibo,-1.0782332647414434,101831.48809523808,289.874011811756,99688.41369047618,288.94161551339283,-1.732362293061756,31.0,14.0,31.0,9.0,33.0,49.0,0.49
Jining,-2.098251342773437,101722.8125,294.2081298828125,100812.34375,292.631591796875,-1.0050048828125,56.0,31.0,61.0,7.0,18.0,78.0,0.75
Dezhou,-2.367315439077524,101832.15384615384,291.66396859975964,101515.86057692308,289.1535832331731,-0.952484130859375,23.0,9.0,22.0,6.0,12.0,75.0,0.47
Liaocheng,-2.49140704119647,101779.8425925926,294.109058521412,101301.23379629628,291.2550455729167,-1.3030881528501157,43.0,15.0,43.0,9.0,19.0,60.0,0.62
Binzhou,-2.1729391592520253,101829.73148148147,291.34119104456016,101589.19675925926,289.4588216145833,-1.3795132107204862,26.0,7.0,21.0,8.0,13.0,83.0,0.47
Heze,-1.49782539136482,101697.3106060606,296.0601843631629,101106.9981060606,294.2056847774621,-1.3503741640033144,57.0,34.0,64.0,7.0,17.0,91.0,0.58
Zhengzhou,-1.1157786051432292,101751.52083333331,295.9114583333333,99523.9375,294.103271484375,-0.811981201171875,71.0,45.0,91.0,5.0,23.0,92.0,0.76
Kaifeng,-1.062561761765253,101704.46428571428,296.4085170200893,100911.50892857143,294.5171363467262,-1.3140215192522322,63.0,38.0,75.0,6.0,17.0,104.0,0.73
Anyang,-0.0678651229194972,101799.41304347826,295.5434888756794,99470.8070652174,293.7346085258152,-1.080817181131114,65.0,36.0,80.0,6.0,20.0,73.0,0.68
Hebi,0.5283050537109375,101789.88888888888,295.97132703993054,99894.9375,293.88764105902777,-1.3393656412760415,75.0,50.0,100.0,12.0,34.0,55.0,0.9
Xinxiang,-0.4435521906072443,101778.89772727272,295.60859818892044,99448.21022727272,293.62539950284093,-1.4165732643821023,62.0,37.0,73.0,6.0,22.0,93.0,0.97
Jiaozuo,-1.3001454671223958,101802.2,295.22410481770834,98300.60416666669,292.88043619791665,-0.9172953287760416,75.0,54.0,99.0,8.0,22.0,103.0,0.85
Puyang,-1.699125501844618,101741.86111111112,295.8759494357639,101152.4375,293.77544487847223,-1.1310865614149306,54.0,33.0,58.0,5.0,13.0,77.0,0.57
