,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1763766674285239,101461.26329787234,285.9009360455452,96533.5305851064,283.6594394115692,-0.8798886562915559,240.0,190.0,199.0,3.0,69.0,25.0,1.24
Tianjin,-1.4354238799124053,101395.20833333331,290.0994836055871,101096.97159090907,287.69722123579544,-0.1446856874408144,176.0,133.0,174.0,17.0,112.0,13.0,1.76
Shijiazhuang,0.3254021538628472,101367.54513888888,287.870361328125,97477.3125,286.4040798611111,-0.4307963053385417,390.0,340.0,475.0,38.0,109.0,7.0,2.55
Tangshan,-0.8819817437065972,101439.04166666669,288.6229654947917,100217.95138888888,286.4113498263889,-0.2972513834635417,261.0,211.0,300.0,45.0,106.0,16.0,2.42
Langfang,-1.319183349609375,101389.675,288.990869140625,101184.6625,286.87802734375,-0.393865966796875,143.0,109.0,160.0,8.0,68.0,4.0,1.7
Baoding,-0.2693598820612981,101404.34375,287.39774263822113,96904.65865384616,285.6638746995192,-0.8260474571814904,303.0,253.0,365.0,36.0,80.0,31.0,1.92
Cangzhou,-0.630413818359375,101338.190625,291.150634765625,101222.1625,288.843359375,0.571124267578125,223.0,173.0,243.0,49.0,87.0,74.0,1.23
Hengshui,-0.1783548990885416,101315.97395833331,290.9693196614583,101039.35416666669,289.57470703125,1.1536356608072915,202.0,152.0,245.0,15.0,81.0,9.0,1.25
Xingtai,0.3755077015269886,101312.37878787878,289.43719667376894,98814.82007575755,287.9299982244318,0.6402634129379735,174.0,132.0,241.0,22.0,73.0,4.0,3.85
Handan,0.5477347538389009,101300.8922413793,289.00271922144395,98114.0625,287.74489830280174,0.5255474222117457,86.0,28.0,121.0,25.0,57.0,3.0,1.18
Taiyuan,0.140777587890625,101447.42934782608,284.2757409137228,87751.75815217392,282.3438136888587,-0.1778206203294837,151.0,116.0,232.0,23.0,62.0,3.0,2.0
Yangquan,0.427398681640625,101445.90178571428,285.41409737723217,90407.91964285714,284.5116489955357,-0.0223955426897321,135.0,103.0,204.0,35.0,68.0,16.0,2.25
Changzhi,0.5153311593191964,101449.05357142857,285.05215541294643,89264.6625,281.87710658482143,0.0401881626674107,64.0,38.0,78.0,25.0,58.0,20.0,2.02
Jincheng,0.4634253460427989,101425.60326086955,285.00026537024456,91144.75815217392,281.1592009171196,-0.6514109735903533,56.0,40.0,57.0,41.0,37.0,10.0,2.4
Jinan,-0.1153653052545363,101325.95967741936,291.9322155367944,99610.61088709676,290.5568138860887,-0.1987393286920362,79.0,45.0,108.0,20.0,53.0,20.0,0.93
Zibo,-0.2925836472284226,101359.05357142857,291.3796851748512,99233.11011904762,290.4656110491072,0.2795482817150297,63.0,36.0,75.0,59.0,55.0,11.0,1.5
Jining,-1.60614013671875,101248.3125,292.76544189453125,100339.53125,291.8016357421875,-1.094818115234375,41.0,25.0,41.0,13.0,48.0,6.0,0.9
Dezhou,0.6664311335637019,101312.87980769233,293.04317533052887,100999.13942307692,290.53609525240387,0.3862046461838942,167.0,127.0,228.0,25.0,65.0,6.0,1.57
Liaocheng,-0.2835207338686342,101287.77314814816,293.29771592881946,100811.21064814816,291.2490415219908,0.1518046061197916,107.0,73.0,163.0,23.0,30.0,16.0,2.5
Binzhou,-0.0150745533130787,101331.57870370372,292.669750072338,101093.43287037036,290.2247359664352,1.1254374186197915,85.0,63.0,110.0,56.0,41.0,11.0,1.17
Heze,-0.3058961810487689,101229.13636363635,293.52082593513256,100637.39583333331,292.5533410274621,-1.130777070016572,50.0,35.0,50.0,14.0,27.0,31.0,1.13
Zhengzhou,0.8874003092447916,101288.74479166669,290.8588053385417,99051.77083333331,290.3173014322917,-0.0831400553385416,153.0,117.0,131.0,19.0,65.0,11.0,1.45
Kaifeng,0.7213672456287202,101245.01785714286,292.7156226748512,100447.53869047618,292.04150390625,-0.9427824474516368,17.0,12.0,13.0,6.0,15.0,27.0,1.1
Anyang,0.6825150199558424,101275.01630434782,290.5007748811141,98952.41032608696,289.00082795516306,0.0766800590183423,69.0,50.0,74.0,14.0,31.0,16.0,1.4
Hebi,0.9578348795572916,101265.61111111112,290.53795030381946,99370.0625,289.1827799479167,-0.1221754286024305,65.0,30.0,80.0,9.0,22.0,34.0,1.13
Xinxiang,0.8213084827769886,101272.68181818182,290.99336381392044,98944.97159090907,289.5301402698864,-0.5983137650923296,74.0,54.0,91.0,8.0,35.0,6.0,0.7
Jiaozuo,0.7895406087239584,101317.53333333334,288.6808756510417,97815.4625,286.3234049479167,-0.4497578938802083,57.0,34.0,64.0,17.0,61.0,24.0,1.43
Puyang,0.0899420844184027,101263.38194444444,293.1603461371528,100674.22916666669,291.81971571180554,-0.3476528591579861,41.0,29.0,30.0,6.0,20.0,39.0,1.07
