,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.200894294901097,103184.4454787234,272.1158005734707,97827.78989361702,252.0052827875665,-4.08037875561004,31.0,6.0,31.0,2.0,12.0,60.0,0.33
Tianjin,1.039213700727983,102979.60795454546,276.8885756983901,102657.42045454546,256.80586381392044,-5.728338992956913,31.0,8.0,31.0,4.0,20.0,56.0,0.35
Shijiazhuang,-2.188261244032118,102871.19444444444,278.0607367621528,98756.01388888888,261.54066297743054,-1.7754482693142362,82.0,58.0,113.0,23.0,45.0,47.0,0.79
Tangshan,1.5588904486762152,102891.33333333331,275.68079969618054,101574.48611111112,256.676025390625,-4.761912027994792,44.0,17.0,44.0,11.0,32.0,51.0,0.38
Langfang,-0.1933502197265625,103025.9375,277.070654296875,102805.675,255.546240234375,-4.765850830078125,37.0,15.0,37.0,3.0,21.0,57.0,0.2
Baoding,-0.5490030141977164,103025.53365384616,275.305908203125,98189.18269230767,256.2431452824519,-3.420666034405048,56.0,33.0,61.0,6.0,31.0,55.0,0.32
Cangzhou,-0.7600982666015625,102897.54375,278.700537109375,102773.4,258.749462890625,-6.182403564453125,54.0,21.0,58.0,14.0,28.0,61.0,0.33
Hengshui,-3.013117472330729,102867.625,279.4305013020833,102572.83333333331,258.1582845052083,-5.019724527994792,91.0,26.0,131.0,5.0,16.0,64.0,0.45
Xingtai,-3.079956517075048,102781.02462121211,279.5118593158144,100142.60227272728,261.02118104876894,-3.583038330078125,133.0,101.0,179.0,26.0,80.0,37.0,1.25
Handan,-2.913231685243804,102668.08836206896,280.1837200296336,99312.7025862069,261.48763301454744,-3.864220980940194,105.0,77.0,159.0,16.0,62.0,42.0,0.93
Taiyuan,-0.3873125159222146,102784.96467391304,274.78945524796194,88333.09239130435,257.7508597995924,-2.4660631262737773,98.0,31.0,145.0,18.0,33.0,54.0,0.57
Yangquan,-0.5070778982979911,102846.29464285714,275.02054268973217,91178.73214285714,260.697021484375,-1.7970450265066964,60.0,40.0,70.0,19.0,43.0,53.0,1.65
Changzhi,-2.138885934012277,102450.19107142858,277.9817034040179,89784.01785714286,264.84573800223217,-1.7414646693638394,80.0,56.0,110.0,27.0,37.0,67.0,1.22
Jincheng,-1.964206197987432,102286.05163043478,280.8419348675272,91676.91847826086,270.2827042289402,-0.4548963463824728,190.0,143.0,251.0,47.0,98.0,26.0,2.7
Jinan,-1.784025622952369,102540.82862903226,280.2884718371976,100737.29435483873,263.753914125504,-6.179339993384577,110.0,44.0,169.0,14.0,40.0,48.0,0.69
Zibo,-1.2577754429408483,102512.5625,280.24905831473217,100280.16071428572,268.03174990699404,-5.921859014601934,79.0,58.0,100.0,20.0,42.0,49.0,1.05
Jining,-2.086410522460937,102229.5625,283.50372314453125,101284.875,268.33282470703125,-6.801025390625,110.0,64.0,169.0,15.0,69.0,50.0,0.85
Dezhou,-1.674547635591947,102732.87019230767,280.1010929987981,102400.29807692308,259.90224984975964,-5.964198185847356,99.0,12.0,147.0,5.0,20.0,62.0,0.67
Liaocheng,-2.695042928059896,102591.53472222222,281.2294650607639,102089.80092592593,260.7381817853009,-6.335425482855903,107.0,30.0,164.0,7.0,25.0,63.0,0.5
Binzhou,-0.3672796178747106,102689.04398148147,280.39085105613424,102437.02314814816,264.7413646556713,-6.027808295355903,73.0,25.0,95.0,14.0,27.0,61.0,0.93
Heze,-2.272191365559896,102257.41098484848,283.6195771188447,101642.69318181818,266.0392918442235,-7.0969765403053975,168.0,53.0,286.0,17.0,43.0,61.0,0.83
Zhengzhou,-3.197118123372396,102326.41666666669,282.910888671875,100005.29166666669,266.23583984375,-4.750600179036458,123.0,82.0,196.0,24.0,62.0,47.0,1.01
Kaifeng,-2.4468565441313244,102237.45535714286,283.6549362909226,101411.25595238096,266.0152878534226,-6.909070696149554,118.0,73.0,185.0,18.0,50.0,48.0,1.25
Anyang,-2.4990227740743887,102546.84510869563,281.56943147078806,100104.0054347826,261.54790463654894,-5.443559729534647,106.0,80.0,139.0,14.0,56.0,48.0,0.95
Hebi,-2.525989108615452,102525.59027777778,282.09144422743054,100538.43055555556,261.8324381510417,-6.067630343967014,99.0,66.0,147.0,14.0,63.0,51.0,1.5
Xinxiang,-3.1061165549538354,102407.52840909093,282.4712579900568,99972.64772727272,263.0357111150568,-5.753936767578125,109.0,64.0,167.0,29.0,57.0,53.0,1.0
Jiaozuo,-3.087816365559896,102360.97916666669,282.894091796875,98724.075,266.6553548177083,-1.2997701009114584,89.0,66.0,116.0,22.0,52.0,42.0,1.45
Puyang,-2.6810455322265625,102473.96527777778,282.386474609375,101857.375,261.4082845052083,-6.620418972439236,111.0,35.0,172.0,13.0,44.0,46.0,0.92
