,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2546747085895944,101389.99335106384,283.1280751329787,96358.15026595745,268.37136061648107,1.1027926181225067,148.0,113.0,140.0,34.0,73.0,86.0,1.75
Tianjin,-0.389729355320786,101495.79734848483,283.97307054924244,101187.9071969697,270.4083705092921,1.352436874852036,164.0,125.0,179.0,35.0,78.0,85.0,1.85
Shijiazhuang,-1.2287173800998263,101379.95833333331,285.298828125,97426.10416666669,270.6760423448351,0.8614281548394097,217.0,167.0,237.0,86.0,55.0,114.0,1.87
Tangshan,-0.0989430745442708,101498.82638888888,282.03021918402777,100237.49305555556,270.77641126844617,1.7164357503255208,163.0,124.0,165.0,57.0,71.0,103.0,2.38
Langfang,0.1178863525390625,101468.25,285.7978515625,101257.2375,269.7223205566406,0.9425262451171876,135.0,103.0,157.0,45.0,62.0,111.0,2.23
Baoding,-0.3830226017878606,101394.7403846154,284.3850285456731,96814.8028846154,268.9669119027945,0.8859757643479568,154.0,118.0,173.0,32.0,49.0,127.0,1.32
Cangzhou,-0.9115081787109376,101473.8375,285.70751953125,101354.8375,271.5095275878906,-0.2035919189453125,154.0,118.0,170.0,42.0,55.0,95.0,1.1
Hengshui,-0.5481211344401041,101431.5,287.4390462239583,101148.6875,271.02977498372394,0.0103810628255208,190.0,143.0,228.0,40.0,61.0,103.0,1.3
Xingtai,-1.0921441280480586,101403.50946969698,286.4514678030303,98858.30113636365,271.0629041267164,0.2013360225793087,146.0,112.0,189.0,60.0,46.0,133.0,1.15
Handan,-1.5017105628704202,101372.19181034484,286.5869477370689,98132.86853448275,271.46602341224406,0.3623504638671875,130.0,99.0,197.0,48.0,45.0,125.0,1.5
Taiyuan,1.1372965937075408,101258.92119565218,283.0281080163044,87370.50271739131,259.88566124957543,-1.0233917236328125,72.0,44.0,94.0,46.0,42.0,70.0,1.2
Yangquan,-0.4802093505859375,101245.83035714286,283.69740513392856,90087.9375,265.6047145298549,-0.3400769914899553,40.0,14.0,36.0,11.0,18.0,128.0,0.66
Changzhi,-0.0843806675502232,101220.5767857143,283.95770089285713,88921.68035714286,264.48127702985494,-0.5522142682756697,63.0,41.0,76.0,69.0,43.0,112.0,1.28
Jincheng,-0.1122363546620244,101231.91032608696,284.9658627717391,90866.15489130437,267.82825635827106,1.6559985616932744,118.0,89.0,160.0,60.0,50.0,115.0,1.78
Jinan,0.5307691020350302,101401.97379032258,288.3063256048387,99666.51814516127,272.69469328849544,0.1657148791897681,136.0,104.0,203.0,50.0,49.0,110.0,1.04
Zibo,0.5338112967354911,101408.52678571428,288.2392113095238,99259.17559523808,271.4461393810454,-0.1072830926804315,140.0,107.0,189.0,83.0,50.0,104.0,2.02
Jining,-0.6378631591796875,101411.734375,288.0712280273437,100491.78125,274.5793762207031,0.9499969482421876,83.0,61.0,111.0,41.0,24.0,130.0,0.65
Dezhou,0.2795938345102163,101419.3028846154,288.52035757211536,101100.59134615384,273.1061096191406,-0.452703622671274,206.0,156.0,235.0,46.0,52.0,114.0,1.57
Liaocheng,0.0003859908492476,101390.38657407407,288.5688657407408,100907.12268518518,273.8598711932147,0.1339433458116319,196.0,147.0,274.0,49.0,63.0,73.0,1.5
Binzhou,-0.1138356526692708,101450.0625,287.142505787037,101208.75231481482,271.9114481608073,-1.332708853262442,157.0,120.0,185.0,45.0,34.0,97.0,1.7
Heze,-0.9689492890329072,101374.67613636365,289.2027107007576,100776.72537878789,273.16612382368606,0.768541278261127,105.0,79.0,136.0,45.0,27.0,147.0,1.43
Zhengzhou,-1.6699879964192708,101298.05208333331,289.4404296875,99047.47916666669,273.6356506347656,1.1916147867838542,181.0,137.0,181.0,33.0,71.0,73.0,1.48
Kaifeng,-1.2123754592168898,101334.19345238096,290.0961681547619,100531.27083333331,274.1798633393787,0.9655870710100446,151.0,116.0,115.0,26.0,33.0,114.0,1.15
Anyang,-1.278888868248981,101358.0625,287.5808423913044,98999.02445652174,272.0197475267493,0.8627750562584918,229.0,179.0,222.0,44.0,49.0,88.0,1.75
Hebi,-1.2585839165581598,101356.75694444444,287.9134114583333,99433.38194444444,271.7959967719184,1.1897159152560763,170.0,129.0,206.0,42.0,57.0,78.0,2.1
Xinxiang,-1.2548009699041194,101337.32386363635,288.5257457386364,98978.39204545454,272.2005698464134,1.131926103071733,140.0,107.0,184.0,47.0,64.0,94.0,1.98
Jiaozuo,-1.712208048502604,101297.07916666666,288.39674479166666,97758.87083333332,272.6256408691406,1.3894989013671877,177.0,134.0,195.0,51.0,59.0,99.0,1.93
Puyang,-0.6846364339192709,101372.3125,288.5075954861111,100775.82638888888,273.3213873969184,0.4445987277560764,225.0,175.0,218.0,29.0,65.0,72.0,2.1
