,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.824765793820645,100525.20611702128,301.8198501911569,95724.94015957449,296.989678565492,1.3761168134973405,88.0,65.0,93.0,3.0,20.0,159.0,1.11
Tianjin,-1.391288526130445,100404.21401515152,303.3755992542614,100113.32765151517,299.0736490885417,1.4414136482007576,64.0,46.0,70.0,6.0,26.0,103.0,0.92
Shijiazhuang,-1.2462344699435763,100466.875,301.406005859375,96655.50694444444,297.665771484375,0.3158365885416667,66.0,48.0,74.0,7.0,13.0,137.0,0.64
Tangshan,-0.4702741834852431,100448.98611111112,302.4427897135417,99259.61805555556,298.40882703993054,1.6128743489583333,75.0,55.0,95.0,21.0,28.0,116.0,0.68
Langfang,-1.4214569091796876,100385.025,303.860888671875,100185.3625,299.010400390625,1.1119140625,71.0,52.0,87.0,5.0,25.0,139.0,1.02
Baoding,-1.3053248478816106,100495.8221153846,301.4614070012019,96088.21634615384,297.4134051983173,0.9217810997596154,78.0,57.0,79.0,6.0,20.0,169.0,0.9
Cangzhou,-1.869894409179688,100373.05,303.002490234375,100259.4375,299.282861328125,0.61748046875,50.0,34.0,50.0,10.0,29.0,86.0,0.47
Hengshui,-1.7235565185546875,100359.36458333331,303.1595052083333,100088.8125,298.8815104166667,-0.098388671875,63.0,45.0,67.0,6.0,12.0,112.0,0.6
Xingtai,-0.9479291511304452,100416.90340909093,301.9502914891099,97960.17613636365,298.0054672703599,-0.8949973366477273,68.0,49.0,78.0,10.0,23.0,127.0,0.95
Handan,-0.5541060875202047,100410.37284482758,301.3206239897629,97279.05387931036,298.15071895204744,-1.2660206761853448,70.0,51.0,90.0,7.0,24.0,132.0,0.75
Taiyuan,-2.104755567467731,100658.59510869563,297.8943507982337,87217.94293478261,292.24648649796194,0.1979768172554347,56.0,28.0,61.0,7.0,27.0,117.0,0.79
Yangquan,-1.703885759626116,100689.59821428572,297.4461146763393,89851.16964285714,294.6682826450893,0.4475795200892857,56.0,40.0,54.0,5.0,12.0,144.0,1.02
Changzhi,-1.526514107840402,100635.61964285714,297.9172084263393,88683.89821428571,293.9743373325893,0.1924874441964285,59.0,42.0,55.0,7.0,6.0,139.0,0.9
Jincheng,-1.1689963962720789,100579.07336956522,298.6754309612772,90492.50815217392,295.1841563349185,0.7107145889945652,100.0,75.0,123.0,11.0,14.0,198.0,1.24
Jinan,-1.181060298796623,100407.75604838708,301.3979255922379,98725.71572580644,298.1620857484879,0.304994644657258,64.0,46.0,66.0,8.0,25.0,122.0,0.94
Zibo,-1.0661439441499256,100448.75297619047,300.55130440848217,98363.71726190476,298.04937453497024,0.6333356584821429,53.0,34.0,56.0,7.0,29.0,92.0,1.18
Jining,-0.7418670654296875,100370.5234375,301.27667236328125,99481.53125,298.82427978515625,0.186920166015625,43.0,17.0,43.0,8.0,24.0,87.0,0.85
Dezhou,-1.478326650766226,100353.87980769233,302.87975135216345,100046.8125,298.5932053786058,-0.3411771334134615,44.0,25.0,44.0,4.0,9.0,119.0,0.6
Liaocheng,-1.1383785671657989,100329.99768518518,302.75559714988424,99864.36805555556,299.0503562644676,-0.5936867042824074,78.0,57.0,75.0,4.0,20.0,119.0,0.7
Binzhou,-2.16868817364728,100375.14583333331,302.47781937210647,100141.70138888888,298.91580765335647,0.5858199508101852,54.0,38.0,55.0,5.0,18.0,109.0,0.87
Heze,-0.4998349276455966,100312.39583333331,302.1402180989583,99734.57007575755,299.09572531960225,0.3778187144886363,69.0,50.0,75.0,7.0,24.0,117.0,1.23
Zhengzhou,-1.0298716227213542,100336.57291666669,302.0296223958333,98152.89583333331,298.2877604166667,-0.4587809244791667,61.0,39.0,71.0,4.0,37.0,121.0,0.96
Kaifeng,-0.6956547328404018,100298.72916666669,302.3172084263393,99521.28869047618,299.1301967075893,0.4926176525297619,56.0,32.0,62.0,6.0,16.0,123.0,0.83
Anyang,0.159892870032269,100368.01902173914,301.7198433254076,98086.8125,298.49147630774456,-1.4886315387228262,68.0,49.0,80.0,6.0,29.0,127.0,1.3
Hebi,0.0992516411675347,100359.28472222222,302.1860080295139,98501.14583333331,298.4712185329861,-1.7560492621527777,53.0,32.0,55.0,19.0,21.0,112.0,1.2
Xinxiang,-0.7299485640092329,100360.02840909093,302.21340110085225,98076.17613636365,298.31039151278407,-0.7034135298295454,75.0,55.0,66.0,8.0,24.0,135.0,0.97
Jiaozuo,-1.3747283935546877,100384.89583333331,302.2868326822917,96955.27916666666,297.319873046875,0.0173014322916666,88.0,65.0,95.0,5.0,18.0,147.0,0.97
Puyang,-0.5012257893880209,100304.9375,302.63555230034723,99729.59027777778,299.2650553385417,-0.9700249565972222,37.0,26.0,35.0,6.0,19.0,94.0,1.07
