,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0348309456033909,102336.9800531915,275.17100232712767,97128.33510638298,267.3265734733419,1.464292161008145,73.0,53.0,62.0,4.0,25.0,58.0,0.73
Tianjin,-0.8872856371330492,102374.38446969698,277.548828125,102057.06818181818,269.496342976888,1.1294772986209751,70.0,51.0,77.0,8.0,42.0,44.0,0.86
Shijiazhuang,-1.4179857042100694,102278.97916666669,276.79638671875,98162.91666666669,266.310307820638,0.3349253336588542,66.0,43.0,81.0,8.0,24.0,70.0,0.57
Tangshan,0.7228563096788194,102412.1875,276.05967881944446,101115.16666666669,269.1378902859158,2.1482662624782987,64.0,46.0,75.0,10.0,33.0,60.0,0.77
Langfang,-0.135601806640625,102345.45,278.68310546875,102127.85,268.86916198730466,0.5563934326171875,55.0,36.0,60.0,13.0,24.0,75.0,0.75
Baoding,-0.5533376840444711,102291.24519230767,276.5309870793269,97545.67307692308,266.8932530329778,0.8344620924729568,62.0,43.0,73.0,6.0,30.0,58.0,0.5
Cangzhou,-1.846051025390625,102301.1625,279.94833984375,102178.775,267.61720886230466,-0.2128448486328125,58.0,35.0,65.0,10.0,29.0,64.0,0.47
Hengshui,-1.430450439453125,102253.32291666669,280.3264973958333,101961.83333333331,266.6932017008464,-0.1287384033203125,53.0,31.0,56.0,15.0,27.0,56.0,0.57
Xingtai,-1.7842730897845644,102237.84659090907,278.05770596590907,99589.1893939394,267.003149321585,-0.0772284305456912,57.0,29.0,64.0,9.0,21.0,59.0,0.65
Handan,-2.01123152108028,102230.7047413793,276.7814520474138,98841.69827586209,269.60017289786504,-0.5784243879647091,60.0,34.0,69.0,9.0,30.0,40.0,0.63
Taiyuan,-2.2526152237601904,101774.41576086955,277.365234375,87578.59782608696,266.67481331203294,0.1396199101987092,105.0,79.0,124.0,15.0,38.0,72.0,0.9
Yangquan,-2.458369663783482,102157.72321428572,274.1410435267857,90533.32142857143,265.69146946498324,-0.039121355329241,73.0,53.0,88.0,9.0,36.0,42.0,0.78
Changzhi,-1.929449462890625,102074.9875,272.36852678571427,89214.47857142857,269.5462127685547,-0.079160417829241,74.0,54.0,72.0,9.0,32.0,34.0,1.6
Jincheng,-1.6122025199558423,102097.32880434782,272.3947860054348,91193.64130434782,271.811871735946,0.147899461829144,61.0,44.0,60.0,5.0,31.0,27.0,1.15
Jinan,-2.1197027391003025,102278.72782258064,278.21912802419354,100457.15322580644,268.65374805081274,0.2611423615486391,58.0,31.0,66.0,11.0,37.0,49.0,0.66
Zibo,-2.2320629301525297,102344.46130952382,277.51683407738096,100081.44047619047,269.4520721435547,1.014496576218378,47.0,32.0,47.0,10.0,26.0,70.0,0.51
Jining,-3.137939453125,102172.734375,277.62701416015625,101207.78125,271.87852478027344,-1.4199981689453125,64.0,27.0,77.0,8.0,23.0,60.0,0.65
Dezhou,-1.6693983811598558,102254.62980769233,280.7731370192308,101923.59615384616,266.6422764704778,0.3552328256460336,64.0,40.0,78.0,15.0,23.0,81.0,0.77
Liaocheng,-1.972483317057292,102236.6875,278.81481481481484,101731.36111111112,269.5855356852214,-0.3385591860170717,71.0,45.0,92.0,21.0,52.0,20.0,1.04
Binzhou,-2.5026844165943287,102312.14120370372,280.3092447916667,102060.17592592593,268.19982966670284,0.6241505940755209,50.0,28.0,50.0,17.0,25.0,80.0,0.87
Heze,-2.564339377663352,102109.58143939394,277.9270833333333,101480.49242424245,272.3144064238577,-2.679471565015388,58.0,30.0,66.0,9.0,31.0,48.0,0.7
Zhengzhou,-2.280059814453125,102130.91666666669,274.9169921875,99742.54166666669,273.6322479248047,-2.999669392903646,60.0,43.0,65.0,5.0,29.0,30.0,0.72
Kaifeng,-2.535308837890625,102056.63988095238,276.6835007440476,101209.58333333331,274.2205803280785,-3.746152605329241,56.0,39.0,61.0,8.0,25.0,49.0,0.54
Anyang,-1.574583634086277,102215.74184782608,275.4639945652174,99733.72826086955,272.5782610022503,-1.8319748588230296,68.0,49.0,65.0,6.0,31.0,32.0,0.58
Hebi,-1.3802524142795138,102227.10416666669,274.8517795138889,100197.58333333331,273.1957787407769,-2.37856207953559,68.0,49.0,67.0,9.0,38.0,19.0,0.94
Xinxiang,-2.1712285822088067,102173.84659090907,274.8030894886364,99685.70454545454,273.13912825150925,-2.653829401189631,66.0,47.0,82.0,7.0,43.0,12.0,0.93
Jiaozuo,-2.2582906087239585,102173.87083333332,273.91966145833334,98431.98333333334,273.429936726888,-0.6816436767578125,64.0,46.0,62.0,5.0,26.0,32.0,0.78
Puyang,-2.104699028862848,102198.47916666669,277.2373046875,101570.52777777778,272.4526146782769,-1.5171254475911458,66.0,48.0,69.0,6.0,35.0,23.0,0.85
