,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0054392713181517,100426.72739361702,297.6355240192819,95585.59973404255,295.2312115608378,-1.212756542449302,23.0,10.0,15.0,3.0,13.0,75.0,0.58
Tianjin,-2.1665399724786933,100271.52462121211,303.1525065104167,99979.20643939394,297.9811863754735,1.817125262636127,19.0,9.0,16.0,11.0,10.0,62.0,0.53
Shijiazhuang,-0.6598002115885416,100219.79861111112,302.6642252604167,96419.34027777778,297.669189453125,-0.0700497097439236,63.0,45.0,76.0,5.0,15.0,76.0,0.92
Tangshan,-1.840111626519097,100374.40972222222,301.8863932291667,99178.92361111112,296.9870062934028,1.7732933892144098,21.0,14.0,21.0,3.0,10.0,37.0,0.42
Langfang,-1.366473388671875,100235.2875,303.63291015625,100034.7125,297.818212890625,-0.2573760986328125,37.0,13.0,37.0,9.0,13.0,95.0,0.37
Baoding,-1.1492145244891827,100281.46153846152,301.31997445913464,95874.58173076923,296.5557579627404,-0.4344306358924278,57.0,33.0,63.0,7.0,22.0,100.0,0.34
Cangzhou,-1.635272216796875,100216.33125,303.634814453125,100102.6875,298.234326171875,1.6238250732421875,25.0,10.0,25.0,3.0,12.0,47.0,0.28
Hengshui,-0.3899027506510417,100147.96875,304.5516764322917,99877.97916666669,298.54052734375,1.0546112060546875,49.0,25.0,49.0,10.0,19.0,118.0,0.47
Xingtai,-0.5911079175544508,100177.98674242424,304.1066376657197,97734.14583333331,297.89601828835225,0.8776425448330966,56.0,16.0,27.0,9.0,11.0,165.0,0.95
Handan,-1.1538538439520474,100181.70905172414,303.5963597790948,97064.84698275862,297.4471730199353,0.5296036292766703,54.0,28.0,57.0,7.0,6.0,153.0,0.47
Taiyuan,0.8516248620074728,100404.87771739133,300.38181470788044,87002.68206521739,290.1981041949728,-0.5938209865404211,74.0,47.0,98.0,11.0,38.0,104.0,1.06
Yangquan,-0.1472560337611607,100362.25892857143,300.2276088169643,89578.16964285714,295.00094168526783,-0.4819226946149553,59.0,30.0,67.0,22.0,42.0,39.0,1.27
Changzhi,-0.6558079310825893,100381.91964285714,300.4649135044643,88472.64107142857,293.4297084263393,-0.9082619803292412,83.0,61.0,89.0,15.0,27.0,83.0,2.32
Jincheng,0.0124180005944293,100316.04076086955,301.35175356657606,90275.89945652174,294.9150709069294,-0.7357197637143342,55.0,37.0,60.0,10.0,17.0,125.0,1.68
Jinan,-2.6117150091355845,100180.4254032258,301.46624558971774,98505.23185483873,298.2956070438508,-0.2661068824029738,21.0,7.0,21.0,8.0,11.0,49.0,0.31
Zibo,-3.618679954892113,100229.55059523808,301.7374209449405,98151.8125,297.5755789620536,0.5972718738374256,22.0,13.0,22.0,7.0,10.0,53.0,0.3
Jining,-3.5521240234375,100049.8046875,302.905517578125,99163.5,297.93572998046875,-2.0750885009765625,32.0,7.0,32.0,9.0,8.0,59.0,0.53
Dezhou,-1.7101370004507213,100179.63942307692,301.8259089543269,99872.9278846154,298.78186974158655,0.0159524770883413,34.0,15.0,34.0,9.0,12.0,68.0,0.72
Liaocheng,-1.0109377260561343,100135.05324074074,302.4318033854167,99669.36805555556,298.8149142795139,-0.629068445276331,19.0,8.0,19.0,9.0,13.0,44.0,0.62
Binzhou,-2.8958118580005787,100234.9050925926,301.3516529224537,100001.92361111112,298.4746365017361,1.2924448649088542,32.0,19.0,32.0,6.0,5.0,70.0,0.58
Heze,-1.994457822857481,100050.15340909093,302.7814127604167,99472.02462121211,298.11719489820075,-2.441160722212358,30.0,5.0,30.0,6.0,7.0,71.0,0.4
Zhengzhou,-0.3702901204427083,100097.70833333331,303.685546875,97919.47916666669,297.5804850260417,-2.1858673095703125,50.0,20.0,50.0,3.0,17.0,100.0,0.52
Kaifeng,-0.8589608328683036,100066.25297619047,302.41924758184524,99287.52678571428,298.2488490513393,-2.569069271995908,24.0,9.0,24.0,3.0,8.0,48.0,0.47
Anyang,-1.533013385275136,100150.16032608696,303.3300144361413,97879.46467391304,297.62728218410325,-0.5403648044752039,57.0,26.0,64.0,3.0,9.0,136.0,0.62
Hebi,-1.5419345431857638,100134.25694444444,303.9239908854167,98283.92361111112,297.70250108506946,-0.8714006212022569,45.0,25.0,45.0,6.0,11.0,120.0,0.9
Xinxiang,-1.3496010520241477,100126.44886363635,303.17094282670456,97851.94886363635,297.73355379971593,-1.013959017666903,48.0,13.0,48.0,14.0,9.0,106.0,0.77
Jiaozuo,-0.0592305501302083,100133.17916666668,303.85211588541665,96717.4125,297.4997233072917,0.0935516357421875,46.0,20.0,46.0,4.0,4.0,131.0,0.38
Puyang,-1.3784145779079862,100115.38194444444,302.49864366319446,99539.03472222222,298.5954047309028,-0.9002092149522569,34.0,15.0,34.0,6.0,11.0,39.0,0.43
