,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8414426763006981,103952.81515957449,264.8337142619681,98430.35771276597,248.05989529224152,-1.9787204823595408,31.0,11.0,31.0,6.0,17.0,63.0,0.41
Tianjin,1.153669415098248,103869.9981060606,267.23233309659093,103536.49053030302,250.87275418368253,-2.0733721184008047,46.0,17.0,46.0,7.0,46.0,29.0,0.59
Shijiazhuang,1.2581566704644098,103912.77777777778,267.8825954861111,99607.96527777778,250.9872487386068,0.126707288953993,56.0,31.0,62.0,17.0,38.0,38.0,0.8
Tangshan,2.0854678683810763,103814.20138888888,267.09803602430554,102445.9375,249.39420403374567,-3.022435506184896,53.0,33.0,56.0,36.0,49.0,35.0,0.97
Langfang,1.0045867919921876,103885.4375,267.55546875,103657.4375,251.09532165527344,-1.4063385009765623,39.0,17.0,39.0,6.0,36.0,44.0,0.47
Baoding,1.0769500732421875,103916.04807692308,266.3857421875,98909.37980769233,250.0282768836388,-0.2963738074669471,39.0,27.0,38.0,10.0,33.0,53.0,0.53
Cangzhou,1.4002410888671877,103887.49375,267.893408203125,103758.5125,252.01783142089843,-0.4307037353515625,52.0,35.0,53.0,36.0,44.0,42.0,0.6
Hengshui,-0.3520050048828125,103898.44791666669,268.317138671875,103591.85416666669,252.00474548339844,1.0065358479817708,64.0,37.0,78.0,17.0,54.0,21.0,0.95
Xingtai,-0.1313388708866003,103924.75568181818,268.2151692708333,101159.2481060606,251.62861355868253,0.9848665179628314,68.0,49.0,80.0,34.0,54.0,34.0,0.72
Handan,-0.8127825506802263,103937.4547413793,268.71029768318965,100412.1875,250.8401020970838,0.4272687188510237,60.0,34.0,70.0,48.0,44.0,36.0,0.68
Taiyuan,2.180019876231318,104242.97010869563,261.8205247961956,88908.40489130435,246.26078531016475,-1.363726408585258,51.0,18.0,51.0,10.0,24.0,53.0,0.73
Yangquan,2.652215140206473,104053.41964285714,264.5687779017857,91782.04464285714,245.638429914202,-1.1177782331194197,53.0,31.0,55.0,41.0,46.0,36.0,0.83
Changzhi,1.317728533063616,104043.49464285714,264.9748604910714,90552.7017857143,246.0660526820592,-1.390071759905134,63.0,34.0,76.0,75.0,48.0,36.0,1.1
Jincheng,1.7941927702530571,104017.12228260867,267.4344853940217,92663.92663043478,247.40896805473,-1.9327226721722144,57.0,18.0,64.0,22.0,30.0,47.0,0.52
Jinan,0.519317134734123,103909.9375,267.3292905745968,101999.73588709676,249.54520194761216,-2.050768944524949,53.0,18.0,56.0,23.0,38.0,39.0,0.66
Zibo,0.9878736223493304,103885.15178571428,266.8051990327381,101514.94940476192,250.57388378324964,-2.091922578357515,54.0,20.0,58.0,25.0,41.0,41.0,0.83
Jining,0.2078399658203125,103889.6875,269.34722900390625,102881.15625,250.6982879638672,-2.2561187744140625,61.0,33.0,71.0,24.0,43.0,35.0,0.6
Dezhou,0.2922821044921875,103916.62019230767,268.06723257211536,103567.6875,251.1800572321965,-1.3578784649188702,52.0,29.0,54.0,22.0,46.0,40.0,1.27
Liaocheng,-1.5341067843967011,103920.50231481482,268.5223162615741,103391.89120370372,251.2770707872179,-1.347440931532118,56.0,19.0,62.0,8.0,33.0,56.0,0.75
Binzhou,1.595161155418113,103887.28935185184,267.1837745949074,103621.48379629628,251.2128346761068,-1.7533654106987848,44.0,18.0,44.0,16.0,38.0,38.0,0.9
Heze,-0.9767460678562974,103915.24053030302,269.81010298295456,103260.39962121211,251.0307797518644,-1.655788074840199,68.0,21.0,85.0,10.0,33.0,54.0,1.1
Zhengzhou,0.5887095133463541,103903.53125,271.7565104166667,101451.3125,255.32872009277344,-0.2171783447265625,64.0,29.0,77.0,22.0,60.0,26.0,0.9
Kaifeng,-1.861084710984003,103906.66369047618,271.0121372767857,103029.75892857143,254.2011159261068,-0.7976517450241816,59.0,24.0,67.0,16.0,40.0,40.0,0.57
Anyang,-1.5973663330078125,103936.13315217392,269.5179602581522,101369.79619565218,251.6311147938604,-0.1786890444548233,54.0,26.0,58.0,16.0,47.0,37.0,0.83
Hebi,-1.8185034857855904,103945.46527777778,269.6168619791667,101848.29861111112,252.78162807888447,-0.4099409315321181,60.0,28.0,70.0,11.0,52.0,35.0,0.93
Xinxiang,-1.533046375621449,103920.1875,270.1326349431818,101353.59659090907,252.9741391268644,-0.6151275634765625,62.0,31.0,73.0,12.0,51.0,37.0,0.7
Jiaozuo,1.334144083658854,103903.27083333331,271.06959635416666,100058.9875,253.4620534261068,-0.6390858968098958,75.0,35.0,99.0,24.0,39.0,42.0,1.2
Puyang,-1.834508260091145,103924.99305555556,269.2033420138889,103272.29861111112,251.29117668999567,-1.1046566433376737,58.0,25.0,65.0,12.0,28.0,57.0,0.95
