,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1879402322972074,102756.89361702128,266.003936442923,97376.02526595745,259.6421882142412,-1.981507970931682,37.0,26.0,25.0,2.0,25.0,32.0,0.49
Tianjin,-0.0155121774384469,102615.56818181818,271.0873075543028,102290.14583333331,267.2808361631451,-2.852945501154119,60.0,43.0,70.0,11.0,51.0,5.0,0.9
Shijiazhuang,-0.0952894422743055,102650.86111111112,270.7130177815755,98458.78472222222,268.68876308865015,-1.3842078314887152,121.0,92.0,127.0,7.0,54.0,4.0,1.1
Tangshan,0.0637274848090277,102604.09027777778,269.62767706977,101268.92361111112,265.402087741428,-2.70633782280816,71.0,52.0,92.0,14.0,53.0,6.0,1.22
Langfang,-0.89559326171875,102637.2625,271.0227508544922,102414.2625,266.9093902587891,-2.6052581787109377,71.0,51.0,91.0,5.0,57.0,1.0,0.9
Baoding,0.008587176983173,102666.46153846152,268.49630854679987,97807.58173076923,265.9791694054237,-1.4772608830378606,74.0,54.0,77.0,8.0,57.0,4.0,0.99
Cangzhou,-0.62938232421875,102588.4125,272.1843231201172,102461.8625,270.8055816650391,-2.265365600585937,63.0,45.0,65.0,8.0,49.0,5.0,0.6
Hengshui,-0.5551554361979166,102588.23958333331,272.4058074951172,102286.8125,270.65398661295575,-2.589014689127604,236.0,186.0,208.0,6.0,60.0,3.0,1.5
Xingtai,-0.0007157759232954,102592.08333333331,272.5632190126361,99904.17613636365,270.88819885253906,-2.381413777669271,260.0,210.0,219.0,7.0,78.0,5.0,1.85
Handan,0.1306089203933189,102553.69827586209,273.25737841375945,99132.26077586209,272.33438689133214,-2.051885670629041,292.0,242.0,258.0,4.0,55.0,12.0,1.7
Taiyuan,1.1574255901834238,102614.30434782608,267.81811855150306,87937.29076086957,264.0420711351477,-0.996280172596807,161.0,123.0,173.0,21.0,75.0,6.0,1.7
Yangquan,0.3144095284598214,102578.80357142857,269.03900364467074,90764.52678571428,266.41972787039623,-0.7464621407645089,205.0,155.0,186.0,29.0,78.0,6.0,2.68
Changzhi,0.8264351981026786,102494.82142857143,269.9216487339565,89515.78392857143,268.4498617989676,-0.399112810407366,154.0,118.0,128.0,15.0,49.0,24.0,1.69
Jincheng,1.1164948836616848,102475.10869565218,272.29833254606825,91546.37771739133,270.6213000753651,-0.676944235096807,207.0,157.0,188.0,8.0,30.0,42.0,1.6
Jinan,-0.2425911195816532,102479.6129032258,274.32310682727444,100640.55443548386,273.2611827235068,-0.4643480854649697,258.0,208.0,262.0,11.0,63.0,6.0,1.86
Zibo,0.7187994094122023,102472.60714285714,273.49119858514695,100196.09821428572,272.18321373349147,-0.3902493431454613,234.0,184.0,242.0,43.0,58.0,5.0,2.57
Jining,-0.376220703125,102421.2265625,275.7773895263672,101452.5,274.4328155517578,0.1626129150390625,219.0,169.0,188.0,10.0,63.0,8.0,1.55
Dezhou,-0.5819889948918269,102518.01923076923,273.95472952035755,102179.04326923077,272.3912036602314,-1.753797090970553,280.0,230.0,282.0,10.0,58.0,11.0,1.65
Liaocheng,-0.0410178855613425,102490.64814814816,275.0072886149089,101978.73842592593,274.2056901719835,-1.5410998309100117,277.0,227.0,283.0,14.0,52.0,4.0,2.3
Binzhou,-0.0941862883391203,102511.72222222222,273.2865131519459,102254.44212962964,271.5267983895761,-1.52153241192853,52.0,33.0,54.0,18.0,43.0,15.0,0.58
Heze,0.5819073301373106,102431.84090909093,275.6865026300604,101801.14583333331,274.5920340798118,-0.3157769405480587,229.0,179.0,218.0,11.0,48.0,5.0,1.3
Zhengzhou,0.7440388997395834,102490.97916666669,275.9836069742839,100107.64583333331,275.76832580566406,-0.6393076578776041,190.0,143.0,157.0,5.0,30.0,19.0,1.28
Kaifeng,0.2104753766741071,102451.23809523808,276.2975601922898,101602.76488095238,275.7912866501581,-0.8495127360026041,181.0,137.0,150.0,4.0,16.0,26.0,1.03
Anyang,0.1105505901834239,102518.39130434782,274.68496637759,100025.37771739133,274.17233608079994,-1.851154493248981,294.0,244.0,294.0,4.0,65.0,4.0,2.35
Hebi,-0.2297837999131944,102523.33333333331,275.1889292399089,100483.25694444444,274.780993991428,-1.8681759304470489,251.0,201.0,261.0,5.0,56.0,6.0,2.42
Xinxiang,-0.0176280628551136,102486.44318181818,275.448842828924,99998.94886363635,274.8152230002663,-1.089140458540483,169.0,128.0,171.0,8.0,24.0,22.0,1.07
Jiaozuo,0.77559814453125,102490.36666666668,274.74895528157555,98758.74583333332,273.9896311442057,-0.0712575276692708,213.0,163.0,224.0,6.0,32.0,19.0,1.32
Puyang,0.3940768771701389,102482.61111111112,275.0574188232422,101850.86805555556,274.5748307969835,-1.6170908610026042,123.0,93.0,116.0,7.0,27.0,15.0,1.15
