,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.319982001122008,101545.8670212766,291.05515500332444,96612.6010638298,287.7274247839096,0.2059712511427859,54.0,38.0,47.0,2.0,41.0,40.0,0.74
Tianjin,0.7014798251065341,101503.52272727272,295.4236357717803,101205.50757575755,289.24486564867425,1.786436601118608,75.0,55.0,81.0,24.0,48.0,75.0,1.24
Shijiazhuang,0.6383904351128472,101505.76388888888,291.7965494791667,97610.22222222222,286.89404296875,0.2375912136501736,61.0,40.0,71.0,12.0,48.0,33.0,1.07
Tangshan,0.7477654351128472,101515.10416666669,295.6716579861111,100296.44444444444,291.0412868923611,1.4760623508029511,66.0,43.0,82.0,34.0,76.0,49.0,1.47
Langfang,0.325982666015625,101490.8125,294.7607421875,101285.85,288.2919921875,1.7510406494140625,82.0,58.0,114.0,12.0,68.0,26.0,1.25
Baoding,0.2551856407752403,101519.84134615384,291.52249849759613,97007.51923076923,287.0807542067308,0.3413050724909856,60.0,41.0,69.0,35.0,45.0,27.0,0.62
Cangzhou,0.649835205078125,101521.83125,295.102294921875,101405.525,287.948828125,2.8784088134765624,68.0,44.0,86.0,33.0,42.0,87.0,0.7
Hengshui,0.748199462890625,101503.4375,294.7222493489583,101226.625,287.4517415364583,3.1482086181640625,61.0,43.0,72.0,17.0,28.0,80.0,0.7
Xingtai,0.2733903364701704,101512.15151515152,293.1629823626894,99009.38636363635,286.8621715198864,1.6217230594519414,66.0,45.0,81.0,28.0,34.0,51.0,1.13
Handan,0.4410284634294181,101533.4827586207,292.86703596443965,98337.33620689657,287.06393116918105,1.6951509673019935,99.0,65.0,148.0,34.0,64.0,33.0,1.43
Taiyuan,0.3286066469938858,101682.31521739133,286.62094514266306,87891.70652173914,283.0928795855978,0.740939596424932,55.0,27.0,59.0,10.0,44.0,27.0,0.88
Yangquan,1.237213134765625,101613.75,288.65352957589283,90539.17857142857,284.64669363839283,0.496213640485491,59.0,35.0,68.0,16.0,41.0,38.0,1.1
Changzhi,0.5479971749441964,101699.67142857144,287.9938755580357,89465.03571428571,283.05478515625,0.4677956717354911,61.0,34.0,72.0,8.0,24.0,117.0,0.98
Jincheng,-0.2921474290930707,101641.35869565218,289.73125424592394,91339.70652173914,284.11147673233694,-0.0549163818359375,85.0,56.0,120.0,30.0,67.0,55.0,1.43
Jinan,-0.1692731303553427,101639.01612903226,295.1685515372984,99922.87903225806,289.03545551915323,1.9737189508253528,78.0,37.0,106.0,22.0,39.0,78.0,0.86
Zibo,0.3976716541108631,101660.85714285714,296.15185546875,99536.36904761904,289.30880301339283,1.4879593622116816,76.0,49.0,101.0,31.0,55.0,51.0,1.2
Jining,-1.501739501953125,101624.578125,294.54864501953125,100715.03125,290.5919189453125,0.5452423095703125,56.0,32.0,61.0,31.0,36.0,71.0,0.9
Dezhou,0.3769366924579327,101571.04807692308,295.46961388221155,101257.05769230767,288.05074368990387,3.00472905085637,88.0,58.0,126.0,25.0,29.0,90.0,0.85
Liaocheng,-0.5896640353732638,101570.68518518518,294.33573857060185,101093.37962962964,288.5022967303241,2.757294266312211,92.0,57.0,134.0,36.0,37.0,74.0,0.9
Binzhou,0.5274149576822916,101588.38888888888,296.5977466724537,101350.30555555556,289.0177047164352,2.0917126690899885,83.0,61.0,113.0,54.0,69.0,128.0,1.8
Heze,-1.250195127544981,101570.29545454546,295.2067205255682,100978.50757575755,289.8150597774621,0.6786596124822443,79.0,45.0,108.0,13.0,37.0,72.0,0.83
Zhengzhou,-0.504486083984375,101517.4375,294.2476399739583,99284.375,288.041748046875,0.3047027587890625,92.0,45.0,134.0,23.0,89.0,29.0,0.93
Kaifeng,-0.6196739560081845,101531.04761904762,295.1695265997024,100734.89285714286,289.3075009300595,0.6492781866164434,78.0,52.0,106.0,38.0,42.0,62.0,0.8
Anyang,-0.0204932171365489,101529.18478260867,293.9534009850544,99202.53260869563,287.6898564877717,1.4374834143597146,103.0,59.0,156.0,40.0,55.0,36.0,1.57
Hebi,-0.1121249728732639,101512.05555555556,294.57763671875,99616.41666666669,287.4783528645833,1.4524620903862848,68.0,37.0,85.0,18.0,46.0,63.0,1.07
Xinxiang,-0.2997186834161932,101530.32954545454,294.41073330965907,99200.38636363635,287.5367986505682,0.8161329789595171,70.0,45.0,90.0,29.0,69.0,43.0,0.85
Jiaozuo,-0.551751708984375,101524.0,293.7801106770833,98022.61666666668,286.7689778645833,-0.0370778401692708,82.0,43.0,114.0,18.0,53.0,43.0,0.83
Puyang,-0.8470967610677084,101555.59722222222,294.33751085069446,100965.75,288.81342230902777,1.80928717719184,70.0,42.0,90.0,23.0,39.0,71.0,0.95
