,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4077291285738034,102129.03590425532,287.08327273105056,97070.83510638298,262.44739548703456,-2.1782525245179523,21.0,6.0,21.0,2.0,7.0,60.0,0.21
Tianjin,2.795922481652462,102110.5625,290.4495812618371,101805.14393939394,261.84960197679925,-3.889206395004735,41.0,11.0,41.0,5.0,13.0,62.0,0.37
Shijiazhuang,1.4435831705729167,102172.40972222222,290.42591688368054,98209.08333333331,268.5433756510417,-0.9483574761284722,69.0,23.0,88.0,10.0,22.0,59.0,0.27
Tangshan,3.625603569878472,102047.88888888888,289.07012261284723,100796.61111111112,262.0392523871528,-3.057651095920139,53.0,15.0,55.0,6.0,8.0,62.0,0.18
Langfang,2.23135986328125,102130.925,291.234912109375,101921.7,261.675634765625,-2.96842041015625,32.0,9.0,32.0,5.0,11.0,66.0,0.28
Baoding,2.0333580603966346,102150.46634615384,289.2026930588942,97541.1346153846,265.7041579026442,-1.20733642578125,47.0,8.0,47.0,7.0,11.0,71.0,0.28
Cangzhou,0.31839599609375,102144.75,291.372314453125,102026.475,264.398291015625,-3.06881103515625,60.0,18.0,69.0,5.0,19.0,61.0,0.37
Hengshui,-0.5490519205729166,102179.0,291.8565266927083,101897.33333333331,267.0365397135417,-1.6585896809895833,81.0,41.0,111.0,9.0,22.0,90.0,0.43
Xingtai,-0.217571836529356,102188.30492424245,291.4202843868371,99646.08333333331,268.6654755563447,-1.6280499082623106,63.0,13.0,75.0,9.0,21.0,59.0,0.28
Handan,0.2570569268588362,102192.08836206896,291.86130286907326,98950.9224137931,267.89583613954744,-1.82916259765625,74.0,19.0,98.0,11.0,25.0,66.0,0.47
Taiyuan,4.680438497792119,102341.22554347826,284.5110287873641,88264.40217391304,264.95143724524456,-2.0642594047214677,54.0,15.0,57.0,9.0,15.0,79.0,0.54
Yangquan,4.182155064174107,102224.41964285714,286.18355887276783,90942.46428571428,267.0110560825893,-1.9408394949776784,51.0,19.0,51.0,6.0,13.0,80.0,0.37
Changzhi,3.533968680245536,102295.98392857144,286.53796735491073,89871.77857142857,266.84121791294643,-1.8966291155133927,77.0,37.0,103.0,36.0,29.0,52.0,0.82
Jincheng,2.606134829313859,102335.83423913045,288.48037321671194,91863.57608695651,267.9804793648098,-2.5127988068953804,58.0,10.0,66.0,7.0,16.0,69.0,0.42
Jinan,0.727324455015121,102085.50604838708,291.4854381930444,100345.78225806452,275.208488218246,-2.451106902091734,146.0,112.0,210.0,17.0,45.0,86.0,1.08
Zibo,0.9602893647693452,102047.49107142857,291.23638625372024,99893.55952380953,276.7120884486607,-2.184817359561012,228.0,178.0,256.0,30.0,54.0,57.0,1.6
Jining,1.076751708984375,102062.234375,293.34716796875,101143.1875,276.99005126953125,-2.90631103515625,131.0,100.0,164.0,23.0,44.0,65.0,1.03
Dezhou,-0.4571767953725961,102137.48557692308,291.6610764723558,101818.09615384616,269.1351975661058,-2.9081139197716346,99.0,45.0,148.0,9.0,20.0,93.0,0.67
Liaocheng,0.0421346028645833,102162.87731481482,292.2723072193287,101678.41666666669,270.603343822338,-2.930797435619213,126.0,53.0,202.0,12.0,22.0,62.0,0.4
Binzhou,0.5460770218460648,102094.62731481482,291.07287145543984,101852.56481481482,270.5331036603009,-3.38775634765625,159.0,117.0,267.0,17.0,30.0,91.0,1.0
Heze,0.4806999437736742,102114.5321969697,294.220947265625,101515.90151515152,273.0440266927083,-3.4985222093986743,153.0,51.0,256.0,13.0,18.0,62.0,0.53
Zhengzhou,0.5508015950520834,102228.59375,294.2930501302083,99965.83333333331,270.409912109375,-2.43743896484375,101.0,38.0,151.0,17.0,26.0,68.0,0.66
Kaifeng,-0.4081072126116071,102157.78869047618,295.1097121465774,101352.60714285714,272.758777436756,-3.637663341703869,111.0,37.0,172.0,14.0,19.0,70.0,0.63
Anyang,-0.1543950619904891,102193.55163043478,293.0553562330163,99833.92391304349,267.2983292289402,-2.378160559612772,96.0,33.0,142.0,25.0,33.0,53.0,1.0
Hebi,-0.7564765082465278,102191.5625,293.9156087239583,100270.19444444444,266.26689995659723,-2.1224568684895835,68.0,33.0,86.0,29.0,32.0,54.0,0.77
Xinxiang,-0.3069568980823863,102196.65340909093,293.8757768110796,99834.56818181818,267.6663929332386,-1.822992498224432,83.0,28.0,116.0,19.0,29.0,62.0,0.82
Jiaozuo,1.3092569986979166,102237.32916666666,293.85167643229164,98688.88333333332,268.509912109375,-1.1067667643229169,67.0,22.0,84.0,17.0,20.0,73.0,0.47
Puyang,0.1254136827256944,102173.40972222222,293.0923665364583,101575.30555555556,269.05921766493054,-3.213060167100694,98.0,23.0,146.0,14.0,28.0,45.0,0.5
