,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3525468542220745,102070.8630319149,271.7109426944814,96889.60372340426,265.2542231133644,0.5092977970204455,64.0,41.0,77.0,6.0,59.0,4.0,0.77
Tianjin,0.6639626242897727,102114.1875,275.9456010298296,101800.01893939394,268.38573478929925,2.1581961891867896,73.0,53.0,88.0,11.0,79.0,3.0,1.56
Shijiazhuang,0.5682101779513888,102027.41666666669,274.9268391927083,97990.73611111112,269.121826171875,0.3618045383029514,104.0,69.0,157.0,19.0,73.0,2.0,0.9
Tangshan,2.2361518012152777,102122.8125,275.336181640625,100835.56944444444,268.2075466579861,1.459352281358507,75.0,55.0,100.0,25.0,81.0,6.0,1.67
Langfang,-0.0539306640625,102093.2625,274.726123046875,101877.925,267.235791015625,2.0710113525390623,94.0,70.0,133.0,13.0,71.0,4.0,1.43
Baoding,0.5248178335336539,102028.3125,272.83362755408655,97352.85576923077,267.74062875600964,0.2334512563852163,106.0,76.0,162.0,22.0,85.0,9.0,1.2
Cangzhou,0.2190185546875,102136.103125,277.472998046875,102014.6,268.658447265625,2.6807037353515626,63.0,45.0,71.0,34.0,50.0,28.0,0.7
Hengshui,0.034912109375,102098.01041666669,278.8900553385417,101808.91666666669,268.1923828125,2.9970855712890625,73.0,46.0,95.0,11.0,46.0,28.0,0.65
Xingtai,0.7046527284564394,102034.8731060606,279.0969386245265,99449.80681818182,268.0215657552083,2.446873982747396,98.0,73.0,143.0,19.0,71.0,15.0,1.13
Handan,1.014046504579741,102075.9375,279.9656771955819,98768.7974137931,268.1053256330819,2.400852071827856,69.0,50.0,80.0,11.0,45.0,25.0,0.53
Taiyuan,1.346398395040761,101993.39945652174,272.5473951256794,87837.27717391304,267.4540272588315,0.8806941820227582,179.0,135.0,265.0,98.0,87.0,4.0,1.86
Yangquan,1.3757498604910714,101962.99107142857,272.582763671875,90563.19642857143,268.57425362723217,0.9708927699497768,90.0,64.0,130.0,58.0,66.0,10.0,1.55
Changzhi,0.8799630301339286,102180.5482142857,274.5219656808036,89506.625,267.7752859933036,1.3702649797712054,65.0,36.0,80.0,30.0,44.0,37.0,1.06
Jincheng,0.3158702021059782,102259.88858695651,276.68496306046194,91545.71195652174,267.69341244904894,0.4325793722401495,64.0,33.0,78.0,23.0,62.0,33.0,0.64
Jinan,-0.1427553238407258,102225.09072580644,278.28333700856854,100439.30241935483,268.5125771799395,2.214441607075353,93.0,59.0,135.0,28.0,68.0,12.0,1.16
Zibo,0.1171933128720238,102255.72321428572,277.1617722284226,100038.95833333331,268.2287830171131,2.10056631905692,106.0,73.0,162.0,68.0,89.0,8.0,1.98
Jining,-0.551483154296875,102252.39453125,280.32470703125,101308.875,270.6837158203125,1.9593658447265625,68.0,44.0,86.0,38.0,71.0,16.0,0.65
Dezhou,0.2062518780048076,102175.20673076923,279.2320274939904,101848.27884615384,268.1850022536058,2.653917752779447,67.0,47.0,83.0,22.0,65.0,13.0,1.17
Liaocheng,0.3506537543402778,102171.5300925926,281.16085250289353,101675.47685185184,267.87537073206016,3.021309746636285,66.0,47.0,82.0,21.0,50.0,26.0,0.55
Binzhou,-0.168190285011574,102216.42361111112,277.66533745659723,101968.47685185184,268.62414098668984,2.2103650128399885,84.0,62.0,94.0,41.0,109.0,6.0,1.57
Heze,0.1995923591382575,102244.71022727272,281.5038396661932,101631.38257575755,269.9849298650568,2.291689323656487,94.0,57.0,138.0,24.0,65.0,23.0,0.73
Zhengzhou,0.8020426432291666,102248.25520833331,280.504150390625,99920.29166666669,273.6768391927083,1.2439931233723958,90.0,58.0,130.0,24.0,77.0,6.0,0.76
Kaifeng,0.8151099795386905,102248.84821428572,282.0470958891369,101422.76785714286,272.373779296875,1.7897404261997767,73.0,53.0,91.0,14.0,60.0,11.0,0.75
Anyang,1.0825142238451086,102138.74728260867,281.3700853430706,99725.7554347826,268.68661897078806,2.5491724428923237,65.0,38.0,80.0,22.0,59.0,25.0,1.35
Hebi,1.2726372612847223,102145.88194444444,281.92249891493054,100177.40277777778,268.9501681857639,2.6025814480251737,69.0,35.0,87.0,14.0,77.0,19.0,0.93
Xinxiang,1.3061856356534092,102206.75568181818,281.190185546875,99786.57954545454,270.34829989346593,1.7152807062322444,73.0,40.0,96.0,25.0,78.0,3.0,0.82
Jiaozuo,0.8659749348958333,102235.8875,280.4053548177083,98594.025,270.918310546875,0.3724599202473958,73.0,37.0,96.0,13.0,69.0,5.0,0.73
Puyang,0.5385877821180556,102184.84722222222,281.8261447482639,101572.51388888888,268.3330891927083,2.999174329969618,82.0,50.0,113.0,36.0,55.0,21.0,1.13
