,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1129809440450465,102609.25664893616,274.8241044714096,97515.09042553192,272.3440564744016,-0.331601082010472,64.0,46.0,58.0,3.0,42.0,15.0,0.51
Tianjin,0.6972568396366003,102639.17234848483,278.6770093513257,102329.32575757576,276.08396218039775,1.4143006295868843,66.0,48.0,80.0,12.0,61.0,17.0,0.66
Shijiazhuang,0.959019978841146,102575.76388888888,278.32025824652777,98570.47222222222,276.8060709635417,0.1248016357421875,91.0,68.0,108.0,7.0,64.0,4.0,0.93
Tangshan,1.0342152913411458,102646.23611111112,278.4319118923611,101378.08333333331,275.47246636284723,-0.2149878607855903,57.0,36.0,63.0,5.0,52.0,12.0,0.86
Langfang,0.0438507080078125,102625.05,277.946875,102411.9,275.230810546875,1.3191375732421875,83.0,61.0,95.0,13.0,72.0,8.0,0.63
Baoding,0.5512237548828125,102571.42307692308,276.76498647836536,97938.6153846154,274.8253643329327,0.0143373929537259,94.0,70.0,111.0,8.0,60.0,5.0,0.7
Cangzhou,-0.0191131591796875,102646.1875,279.528271484375,102526.0,276.9009765625,2.080416870117188,61.0,44.0,66.0,11.0,67.0,15.0,0.5
Hengshui,-0.1275278727213541,102618.63541666669,280.4624837239583,102332.625,278.19140625,1.8951059977213545,64.0,46.0,73.0,12.0,72.0,18.0,0.5
Xingtai,0.5233103434244791,102592.6268939394,279.8009440104167,100020.08333333331,277.99074485085225,1.016218243223248,103.0,77.0,100.0,5.0,51.0,3.0,1.13
Handan,0.955579560378502,102613.55818965516,280.1107724946121,99323.47413793104,278.02001111260773,0.7896975813240841,135.0,103.0,121.0,11.0,58.0,14.0,1.22
Taiyuan,0.5063549539317256,102639.87228260867,277.63232421875,88474.48913043478,274.97549040421194,0.3334144923997962,99.0,74.0,124.0,18.0,69.0,7.0,1.07
Yangquan,1.3510633196149553,102594.8125,276.56689453125,91214.17857142857,274.33646065848217,0.7923867361886161,99.0,74.0,108.0,23.0,58.0,12.0,1.18
Changzhi,0.6483010428292411,102725.55892857142,277.09437779017856,90099.72142857144,274.8366001674107,0.1606903076171875,98.0,73.0,106.0,9.0,51.0,23.0,1.07
Jincheng,0.3209779158882472,102736.94836956522,279.1907481317935,92084.01086956522,276.55794624660325,-0.6601317032523777,119.0,90.0,145.0,7.0,55.0,24.0,1.42
Jinan,-0.9091388333228326,102694.58266129032,278.85970577116933,100925.33064516127,277.5533880418347,1.2918962047946068,66.0,38.0,82.0,7.0,59.0,14.0,0.66
Zibo,-0.008451189313616,102709.73511904762,278.22784133184524,100517.55952380953,276.7312244233631,1.3978089832124256,73.0,53.0,83.0,12.0,53.0,13.0,1.14
Jining,-1.4797821044921875,102703.453125,280.476318359375,101765.96875,279.9881591796875,1.2274322509765625,83.0,59.0,115.0,7.0,76.0,5.0,0.75
Dezhou,-0.3182361309344952,102665.62019230767,279.49620643028845,102342.09615384616,277.9194148137019,1.854162362905649,71.0,52.0,85.0,18.0,76.0,14.0,0.9
Liaocheng,-0.1142764621310764,102656.15046296296,280.4147316261574,102165.1574074074,279.091064453125,1.708578039098669,79.0,58.0,102.0,11.0,71.0,4.0,0.68
Binzhou,-0.5371280246310763,102692.91898148147,278.50623914930554,102447.26851851853,277.5912814670139,1.8566538492838545,68.0,49.0,81.0,15.0,56.0,18.0,0.92
Heze,-0.3767843535452178,102676.14962121211,281.3086973248106,102068.08333333331,280.3700654000947,1.689750440192945,148.0,113.0,148.0,38.0,51.0,55.0,0.77
Zhengzhou,0.6766713460286459,102672.25,282.55615234375,100370.83333333331,280.3194986979167,0.0868377685546875,116.0,88.0,126.0,11.0,81.0,9.0,0.96
Kaifeng,0.4593222481863839,102666.99702380953,282.5102074032738,101849.13095238096,280.77289109002976,0.3030359177362351,138.0,105.0,143.0,7.0,53.0,4.0,1.14
Anyang,1.0962836224099863,102631.1875,281.4040633491848,100235.01086956522,278.9303137737772,0.9000754978345789,157.0,120.0,171.0,9.0,59.0,2.0,1.12
Hebi,1.493253919813368,102627.77083333331,282.22998046875,100676.86111111112,278.8814290364583,0.5693274603949653,116.0,88.0,127.0,5.0,44.0,26.0,0.84
Xinxiang,1.315184159712358,102658.8125,282.0882013494318,100256.02272727272,279.8080388849432,0.3583554354580966,179.0,135.0,184.0,9.0,67.0,3.0,1.2
Jiaozuo,0.6309275309244792,102687.12083333332,282.13857421875,99068.21666666666,279.878955078125,-0.5195180257161458,106.0,80.0,130.0,10.0,55.0,31.0,0.75
Puyang,0.1841176350911458,102653.75694444444,281.0714518229167,102047.75,279.53203667534723,1.7085418701171875,200.0,150.0,154.0,12.0,65.0,9.0,1.0
