,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3896227897481714,101975.0119680851,280.5539862450133,96899.8710106383,274.1744151013963,-1.4406757760555189,156.0,119.0,197.0,4.0,35.0,65.0,1.07
Tianjin,-5.345821033824574,101896.58901515152,281.5584679805871,101587.51704545454,277.0650375828599,-0.9529076778527462,115.0,87.0,144.0,10.0,26.0,73.0,0.94
Shijiazhuang,-0.017698499891493,101606.08333333331,282.7632107204861,97641.5625,277.74590386284723,-1.7575581868489585,211.0,161.0,275.0,9.0,42.0,71.0,1.21
Tangshan,-4.985933091905382,102004.5625,281.3055826822917,100736.20138888888,274.3085123697917,-2.2036844889322915,116.0,88.0,135.0,9.0,31.0,63.0,1.2
Langfang,-4.1467132568359375,101857.675,281.894384765625,101644.1125,277.752880859375,-1.412603759765625,128.0,97.0,157.0,7.0,24.0,77.0,0.92
Baoding,-2.1160078782301683,101742.75,281.9168231670673,97142.1778846154,277.3051194411058,-2.3796410193810096,207.0,157.0,255.0,10.0,37.0,46.0,1.13
Cangzhou,-4.277377319335938,101708.59375,282.350048828125,101587.9875,278.950146484375,-1.595660400390625,101.0,76.0,118.0,9.0,26.0,42.0,0.58
Hengshui,-1.6976979573567708,101568.75,283.9335123697917,101283.52083333331,280.186279296875,-0.3258768717447917,176.0,133.0,214.0,12.0,35.0,50.0,0.78
Xingtai,0.0234675551905776,101504.11931818182,283.4676772608901,98968.18371212122,279.0321895714962,-0.657867431640625,237.0,187.0,351.0,17.0,61.0,41.0,1.1
Handan,-0.1189064815126616,101444.13577586209,283.0275710533405,98218.5797413793,279.00601932920256,-0.3071804704337284,139.0,106.0,192.0,8.0,56.0,14.0,1.02
Taiyuan,-0.813907125721807,101357.47010869563,278.7694569463315,87512.75815217392,273.2226668648098,0.1170561417289402,120.0,91.0,175.0,13.0,76.0,32.0,1.15
Yangquan,-0.6087319510323661,101556.29464285714,280.3348563058036,90344.20535714286,275.287841796875,-0.4626944405691964,146.0,112.0,224.0,16.0,91.0,28.0,1.4
Changzhi,-0.3216783796037946,101349.84464285716,280.0796665736607,89083.5482142857,275.18362862723217,-0.0101832798549107,86.0,59.0,122.0,10.0,63.0,31.0,1.0
Jincheng,-0.770938375721807,101313.86141304349,282.5107103430706,90976.75815217392,276.4374256963315,-0.6546405294667119,98.0,54.0,145.0,10.0,59.0,28.0,1.36
Jinan,-1.6989672260899698,101545.9375,282.65581684727823,99810.96572580644,279.6984705771169,0.2947535361013105,109.0,79.0,167.0,12.0,79.0,33.0,1.09
Zibo,-1.8063695998418896,101599.48511904762,282.6067127046131,99449.63392857143,279.1834426153274,-0.2971903483072917,124.0,94.0,170.0,15.0,74.0,29.0,1.31
Jining,-2.5087432861328125,101501.9375,283.490478515625,100575.40625,281.3261108398437,0.4444580078125,121.0,92.0,168.0,13.0,54.0,28.0,1.16
Dezhou,-1.922310462364784,101569.50480769233,283.7319523737981,101249.21634615384,280.3226975661058,-0.0217496431790865,149.0,114.0,193.0,19.0,46.0,53.0,0.94
Liaocheng,-1.6318749321831598,101489.60416666669,284.3759132667824,101000.09953703704,281.5659450954861,1.582366943359375,151.0,116.0,200.0,16.0,52.0,39.0,1.1
Binzhou,-4.006043045609085,101683.90046296296,282.066089771412,101440.84027777778,279.544677734375,-1.0761617024739585,101.0,76.0,128.0,29.0,37.0,21.0,0.78
Heze,-1.9536868008700283,101424.42992424245,284.38020093513256,100819.48674242424,282.30272697679925,0.8274545380563447,176.0,133.0,222.0,20.0,51.0,24.0,0.9
Zhengzhou,-0.7167409261067709,101298.35416666669,285.1004231770833,99043.9375,282.009521484375,0.827728271484375,101.0,67.0,152.0,11.0,57.0,25.0,0.99
Kaifeng,-1.1434231712704612,101344.96130952382,284.88424246651783,100535.01488095238,282.866199311756,1.1936485653831843,111.0,84.0,137.0,12.0,37.0,36.0,0.75
Anyang,-0.2470762833305027,101393.38315217392,283.7069569463315,99043.32336956522,279.94736115828806,0.4874280846637228,119.0,87.0,187.0,7.0,59.0,11.0,0.8
Hebi,0.1399349636501736,101376.04861111112,284.45439995659723,99454.39583333331,280.036865234375,0.2263556586371528,120.0,91.0,186.0,9.0,52.0,18.0,1.14
Xinxiang,-0.6751445423473011,101352.23295454546,284.4221635298296,99002.24431818182,280.55488725142044,0.3587785200639204,124.0,94.0,192.0,13.0,62.0,9.0,0.77
Jiaozuo,-0.4095225016276042,101309.2375,284.26707356770834,97782.59583333334,279.4621256510417,-0.7029195149739583,109.0,67.0,167.0,12.0,37.0,56.0,0.95
Puyang,-1.6931271023220489,101436.09027777778,284.2921820746528,100831.22916666669,281.65687391493054,1.535437689887153,200.0,150.0,205.0,11.0,43.0,32.0,0.92
