,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3075577756191822,100377.69015957449,287.70888048537233,95524.3284574468,284.58361037234044,0.336052103245512,230.0,180.0,175.0,3.0,78.0,27.0,1.14
Tianjin,1.8145303437204072,100411.72916666669,292.61041074810606,100116.32007575755,284.0337949810606,3.657677390358665,63.0,41.0,75.0,9.0,35.0,86.0,0.74
Shijiazhuang,1.464597913953993,100386.51388888888,289.8844401041667,96554.84027777778,282.14268663194446,1.4831661648220489,98.0,55.0,145.0,56.0,94.0,4.0,1.79
Tangshan,1.4254540337456598,100475.40972222222,289.14539930555554,99266.20138888888,283.69487847222223,3.107515123155382,80.0,57.0,109.0,22.0,63.0,61.0,1.13
Langfang,1.3936614990234375,100367.3375,292.8578125,100164.2125,284.1689453125,3.4590667724609374,75.0,45.0,99.0,14.0,33.0,74.0,1.0
Baoding,1.3524580735426683,100364.65384615384,288.5626878004808,95940.1971153846,283.7014347956731,1.0329061654897838,69.0,42.0,87.0,31.0,36.0,60.0,0.62
Cangzhou,2.3230560302734373,100467.55625,293.90009765625,100352.2625,284.672802734375,5.255429077148437,63.0,45.0,74.0,17.0,19.0,103.0,0.5
Hengshui,1.3731536865234375,100457.58333333331,293.8120930989583,100183.02083333331,284.9859212239583,5.4244639078776045,59.0,39.0,68.0,11.0,17.0,109.0,0.55
Xingtai,1.4192592736446497,100474.08522727272,291.7991536458333,98003.41098484848,283.37428977272725,3.301172892252604,89.0,54.0,127.0,50.0,78.0,25.0,1.82
Handan,1.8198131692820585,100570.8297413793,291.9974744073276,97408.28663793104,283.7371363146552,2.730243025154903,88.0,56.0,126.0,12.0,34.0,57.0,0.8
Taiyuan,1.708666594132133,100765.20380434782,284.81024966032606,87137.08423913043,277.3924082880435,0.6236791196076766,139.0,72.0,227.0,69.0,91.0,13.0,0.96
Yangquan,2.598809378487723,100577.8125,288.08705357142856,89662.0625,277.6923828125,1.0605664934430803,87.0,42.0,124.0,29.0,59.0,72.0,0.87
Changzhi,1.4012786865234377,100826.31964285714,286.86202566964283,88699.13392857143,280.828515625,0.4464481898716518,59.0,35.0,68.0,16.0,17.0,107.0,1.36
Jincheng,0.9086071511973506,100838.45380434782,288.1860988451087,90609.82336956522,282.939453125,-0.4503273341966712,114.0,66.0,177.0,25.0,95.0,9.0,1.28
Jinan,0.687102779265373,100771.07862903226,291.8473727318548,99063.72379032258,283.79019657258067,3.7076539070375514,81.0,46.0,111.0,21.0,37.0,148.0,0.86
Zibo,1.4079379127139138,100806.93154761904,291.6852213541667,98692.46726190476,283.2122395833333,3.222164335704985,80.0,50.0,109.0,32.0,30.0,145.0,1.45
Jining,0.2119293212890625,100868.4765625,292.90985107421875,99963.0,284.7513427734375,3.192855834960937,89.0,62.0,127.0,49.0,26.0,134.0,0.9
Dezhou,1.5809361384465144,100622.58173076923,293.3864933894231,100310.37019230767,284.6348407451923,4.9587249755859375,70.0,44.0,89.0,12.0,28.0,129.0,0.8
Liaocheng,0.9315304226345488,100663.32175925926,293.5628978587963,100188.93287037036,285.4754050925926,4.7097015380859375,71.0,51.0,92.0,16.0,29.0,124.0,0.75
Binzhou,2.110458374023437,100661.94212962964,293.137622974537,100425.22916666669,283.96433738425924,4.076527348271123,77.0,49.0,103.0,23.0,55.0,65.0,1.1
Heze,0.6667438853870739,100812.32765151517,293.47274502840907,100222.95643939394,286.30024857954544,3.142052390358665,82.0,46.0,113.0,17.0,37.0,120.0,1.17
Zhengzhou,0.8189951578776041,100755.27083333331,292.2740071614583,98535.4375,288.3516438802083,1.8454437255859373,76.0,48.0,101.0,15.0,59.0,48.0,0.73
Kaifeng,0.4388158889043899,100786.45535714286,293.4615420386905,99993.5625,288.6294642857143,2.889249529157366,75.0,55.0,85.0,11.0,29.0,72.0,0.87
Anyang,1.3905195153277854,100645.5625,292.84600033967394,98337.86684782608,285.7994225543478,2.79198754352072,86.0,52.0,122.0,28.0,49.0,55.0,1.7
Hebi,1.4525807698567708,100643.11805555556,292.94194878472223,98761.11805555556,286.04296875,2.552474975585937,76.0,45.0,101.0,23.0,39.0,70.0,0.93
Xinxiang,0.9978873512961648,100718.96022727272,292.517578125,98404.01704545454,286.9054509943182,1.882464322176847,86.0,52.0,121.0,41.0,94.0,12.0,1.45
Jiaozuo,0.8377370198567708,100737.8625,291.5389973958333,97258.9625,286.01744791666664,0.0863942464192708,82.0,53.0,113.0,52.0,68.0,31.0,1.2
Puyang,0.8923051622178819,100697.11805555556,293.79969618055554,100110.45138888888,286.44574652777777,4.178722805447048,68.0,45.0,86.0,19.0,26.0,89.0,0.75
