,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.538507989112367,103424.8125,265.59112094311,97993.61968085106,253.56424794298536,-0.959136962890625,27.0,10.0,27.0,2.0,24.0,37.0,0.28
Tianjin,2.018367882930871,103387.36553030302,268.7632289077296,103059.17803030302,255.10499156605115,0.6415377530184659,50.0,21.0,50.0,6.0,56.0,12.0,0.56
Shijiazhuang,1.4657321506076388,103521.21527777778,269.03296237521704,99277.625,256.1690945095486,0.8072475857204862,63.0,36.0,75.0,11.0,59.0,13.0,0.62
Tangshan,2.356845431857639,103338.4375,267.95044284396704,101990.06944444444,254.76067437065973,-1.3841044108072915,53.0,26.0,56.0,6.0,48.0,16.0,0.52
Langfang,1.53704833984375,103405.0875,268.88128051757815,103180.475,254.7312255859375,1.171771240234375,43.0,20.0,43.0,8.0,63.0,13.0,0.57
Baoding,1.5815194936899035,103478.85096153848,267.6746474045973,98540.22115384616,254.52601975661057,0.4040128267728365,56.0,30.0,62.0,9.0,67.0,9.0,0.54
Cangzhou,0.94378662109375,103467.36875,268.83684692382815,103339.975,256.5827880859375,2.073870849609375,57.0,35.0,64.0,12.0,61.0,11.0,0.67
Hengshui,0.3875935872395833,103522.05208333331,268.8830871582031,103219.0,257.8509521484375,2.048797607421875,62.0,39.0,74.0,13.0,53.0,15.0,0.97
Xingtai,1.2319095495975378,103550.80492424245,268.9918629039417,100825.8143939394,259.16465065696025,0.999936190518466,140.0,107.0,125.0,6.0,38.0,4.0,0.82
Handan,0.9313691237877156,103563.8125,269.8635138149919,100090.11637931036,260.5528143521013,-0.2923804973733836,105.0,79.0,110.0,9.0,65.0,13.0,0.8
Taiyuan,1.8974954356317928,103881.25815217392,262.7656555175781,88733.13586956522,251.85245945142665,-0.5395547618036685,36.0,18.0,36.0,8.0,26.0,52.0,0.44
Yangquan,2.5132271902901784,103634.83035714286,266.16060529436385,91546.51785714286,251.92886788504464,-0.3300214494977678,51.0,21.0,52.0,17.0,54.0,22.0,0.58
Changzhi,1.3193097795758928,103651.51964285714,266.70136980329244,90357.78928571429,254.4663957868304,-0.9411124093191964,48.0,20.0,48.0,18.0,37.0,36.0,0.6
Jincheng,1.2997542671535327,103627.5625,268.4742153001868,92437.26630434782,255.94569994055703,-1.5103428052819294,44.0,10.0,44.0,6.0,23.0,51.0,0.7
Jinan,-0.9585335023941532,103546.57056451614,268.145506828062,101662.16532258064,260.1759741998488,-0.4713282431325605,184.0,139.0,187.0,11.0,62.0,15.0,1.22
Zibo,0.7187703450520834,103548.77678571428,268.3760535830544,101208.73214285714,257.98006766183033,-0.8473438081287202,224.0,174.0,216.0,9.0,65.0,6.0,1.16
Jining,-0.38372802734375,103491.296875,270.3812561035156,102499.15625,267.9223022460937,-1.64996337890625,234.0,184.0,194.0,13.0,57.0,8.0,1.36
Dezhou,-1.1339439978966346,103532.60096153848,267.6463646521935,103188.14423076923,257.97313514122595,1.0414264385516827,106.0,80.0,120.0,12.0,67.0,9.0,0.98
Liaocheng,-0.8830091688368056,103555.50694444444,268.9028082953559,103033.06018518518,261.6881013093171,-0.6362202962239584,234.0,184.0,236.0,8.0,60.0,8.0,1.44
Binzhou,1.316390426070602,103513.91435185184,268.16756523980035,103251.39351851853,257.5746753833912,0.1993193449797453,56.0,23.0,61.0,9.0,52.0,22.0,0.62
Heze,-0.0800577799479166,103526.02462121211,270.9607312751539,102880.35984848483,267.3081165660511,-1.3947134306936553,218.0,168.0,205.0,6.0,42.0,32.0,1.13
Zhengzhou,0.02899169921875,103497.71875,273.01012166341144,101082.79166666669,266.1171468098958,-0.6486714680989584,228.0,178.0,156.0,8.0,60.0,8.0,1.52
Kaifeng,-1.1899908156622023,103506.37202380953,272.8262023925781,102642.01785714286,268.438959030878,-0.9535101027715772,234.0,184.0,204.0,5.0,52.0,5.0,1.28
Anyang,0.019523288892663,103559.29076086955,270.4767628545346,101030.22282608696,262.67030931555706,-1.0882130498471467,154.0,118.0,159.0,10.0,64.0,9.0,1.26
Hebi,-0.1893242730034722,103563.09027777778,270.8151346842448,101495.98611111112,263.06085883246527,-1.316992865668403,207.0,157.0,203.0,9.0,60.0,7.0,1.4
Xinxiang,-0.7727217240767046,103538.05113636365,271.2698281028054,101008.69318181818,264.85854270241475,-1.250152587890625,223.0,173.0,218.0,6.0,56.0,6.0,1.41
Jiaozuo,0.3478068033854166,103516.72916666669,271.12932739257815,99725.875,262.95912272135416,-1.2271708170572917,120.0,91.0,132.0,13.0,45.0,26.0,1.18
Puyang,-0.1034410264756944,103562.96527777778,269.95402357313367,102918.48611111112,264.2808024088542,-1.3724941677517362,246.0,196.0,219.0,12.0,54.0,7.0,1.38
