,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8635958407787566,102037.42420212766,279.0289644281915,96919.49069148937,270.49677942154256,0.3644337755568484,49.0,24.0,49.0,2.0,32.0,22.0,0.44
Tianjin,2.695271347508286,102123.65340909093,281.12375710227275,101810.8768939394,272.1109434185606,1.094638708866004,55.0,36.0,59.0,13.0,33.0,31.0,0.89
Shijiazhuang,1.7232242160373263,102111.73611111112,283.16997612847223,98099.52083333331,273.49956597222223,1.1054721408420138,45.0,22.0,45.0,12.0,38.0,23.0,0.72
Tangshan,2.813420613606771,102109.34027777778,279.87592230902777,100826.13194444444,271.71788194444446,0.2415127224392361,43.0,23.0,43.0,7.0,32.0,33.0,0.52
Langfang,1.7422943115234375,102114.875,281.21240234375,101899.5375,272.0431640625,1.404376220703125,48.0,26.0,48.0,9.0,41.0,29.0,0.5
Baoding,1.5534984882061298,102072.87980769233,281.31141075721155,97416.76442307692,272.29946664663464,0.9373802771935096,53.0,27.0,55.0,10.0,31.0,27.0,0.91
Cangzhou,3.0079437255859376,102174.40625,283.08017578125,102052.9375,272.99970703125,2.650396728515625,58.0,37.0,66.0,13.0,31.0,43.0,0.72
Hengshui,2.079940795898437,102195.70833333331,283.768798828125,101906.6875,273.78759765625,3.0031229654947915,56.0,39.0,62.0,18.0,26.0,32.0,0.4
Xingtai,1.089861783114347,102188.97916666669,284.03959517045456,99615.84659090907,273.64692826704544,2.2592338793205493,68.0,45.0,85.0,22.0,39.0,21.0,2.17
Handan,1.014216455919989,102230.78663793104,284.04828933189657,98942.97198275862,273.9022427262931,2.0845536856815734,61.0,43.0,72.0,19.0,35.0,25.0,1.56
Taiyuan,3.106085072393003,102262.73641304349,278.69463315217394,88040.11141304347,269.6304772418478,0.3106198518172554,80.0,52.0,109.0,25.0,52.0,19.0,1.37
Yangquan,4.120503016880581,102153.1875,280.75279017857144,90744.29464285714,270.8570033482143,0.3418971470424107,61.0,30.0,72.0,27.0,34.0,49.0,0.93
Changzhi,1.449186052594866,102265.24821428572,280.7006138392857,89686.36607142857,270.37268415178573,-0.040008544921875,64.0,46.0,70.0,19.0,30.0,32.0,1.04
Jincheng,1.390264759893003,102303.89945652174,281.6566745923913,91696.54619565218,272.0660241168478,-0.9727531101392664,56.0,39.0,62.0,20.0,22.0,47.0,1.7
Jinan,1.9051282328944048,102364.29637096774,282.8698336693548,100568.74395161292,272.2168913810484,2.327808995400705,51.0,22.0,51.0,12.0,29.0,48.0,1.31
Zibo,2.359435308547247,102356.22916666669,282.9619605654762,100135.27083333331,270.99595424107144,1.0110982259114585,29.0,17.0,29.0,9.0,24.0,54.0,0.55
Jining,1.4893341064453125,102473.7578125,283.0097045898437,101520.8125,273.092041015625,1.87982177734375,57.0,40.0,64.0,14.0,27.0,42.0,0.7
Dezhou,2.253900381234976,102278.87019230767,283.7099609375,101950.28365384616,273.0859375,3.2982201209435096,59.0,39.0,68.0,17.0,28.0,42.0,0.57
Liaocheng,1.4186904342086226,102325.46064814816,283.9217303240741,101827.15972222222,273.99461082175924,3.466321026837384,57.0,36.0,63.0,9.0,17.0,45.0,0.44
Binzhou,3.298392401801215,102278.1550925926,283.5895543981481,102029.08564814816,272.139576099537,2.38638757776331,54.0,27.0,57.0,17.0,28.0,42.0,0.77
Heze,1.4489408550840437,102432.58522727272,284.17388731060606,101814.78598484848,274.67409446022725,2.779534542199337,52.0,32.0,53.0,26.0,21.0,47.0,0.45
Zhengzhou,1.8672536214192708,102352.70833333331,284.6806640625,100037.8125,277.3251953125,1.540069580078125,55.0,31.0,59.0,14.0,30.0,29.0,0.74
Kaifeng,1.340973626999628,102400.99107142857,284.60853794642856,101571.65178571428,276.4927920386905,2.965153285435268,50.0,33.0,50.0,15.0,25.0,31.0,0.5
Anyang,0.797618700110394,102274.27989130437,284.5378736413044,99876.0679347826,274.6880519701087,2.372992474099864,67.0,43.0,84.0,16.0,37.0,24.0,0.64
Hebi,0.6778411865234375,102277.95138888888,284.72504340277777,100314.15972222222,275.1878255208333,2.428524441189236,63.0,45.0,72.0,17.0,40.0,24.0,0.85
Xinxiang,1.301331953568892,102308.39204545454,284.4168146306818,99903.66477272728,275.41938920454544,2.2049754749644888,64.0,46.0,60.0,13.0,30.0,29.0,0.6
Jiaozuo,2.0370208740234377,102310.0625,284.493359375,98695.27083333331,275.5526692708333,0.6532857259114583,67.0,48.0,84.0,18.0,32.0,26.0,1.32
Puyang,1.383787367078993,102343.96527777778,284.35308159722223,101729.04861111112,274.962890625,3.3416646321614585,56.0,38.0,62.0,12.0,25.0,34.0,0.43
