,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7169848502950465,101914.62632978724,275.6659896525931,96874.01462765958,268.9780698735663,-0.8390691229637633,103.0,77.0,127.0,3.0,63.0,24.0,0.93
Tianjin,-2.2415128765684185,101926.72159090907,277.16913026751894,101620.82765151517,271.9772639419093,-0.7982297955137311,128.0,97.0,166.0,13.0,112.0,10.0,1.32
Shijiazhuang,0.6500566270616319,101844.51388888888,280.2042914496528,97867.64583333331,273.4002634684245,-1.0482889811197915,126.0,96.0,184.0,12.0,66.0,32.0,0.81
Tangshan,-2.098017374674479,101988.40972222222,275.4325900607639,100734.42361111112,270.1968129475911,-0.8525153266059028,171.0,130.0,227.0,25.0,101.0,5.0,3.02
Langfang,-1.9013214111328125,101896.7375,277.423388671875,101685.8125,272.3654327392578,-1.025030517578125,163.0,124.0,193.0,10.0,117.0,5.0,1.25
Baoding,-0.386541513296274,101856.10576923077,278.77578500600964,97263.25480769233,272.47000004695013,-1.0534034142127404,129.0,98.0,174.0,12.0,67.0,36.0,0.88
Cangzhou,-1.6687286376953123,101831.325,280.49140625,101712.0875,273.2629425048828,-0.639215087890625,105.0,79.0,144.0,13.0,69.0,27.0,0.68
Hengshui,-0.5892690022786459,101785.89583333331,281.8863118489583,101501.9375,275.1685740152995,0.062103271484375,149.0,60.0,248.0,11.0,44.0,54.0,0.42
Xingtai,0.8677733450224905,101790.16098484848,282.8843291311553,99240.88825757576,273.86504803281844,-0.6364755341500947,122.0,78.0,193.0,12.0,26.0,86.0,0.82
Handan,0.3415816734577047,101764.61422413791,283.3546689789871,98521.62284482758,274.9909378577923,-0.4593095450565733,129.0,60.0,208.0,7.0,60.0,29.0,0.63
Taiyuan,-0.695362256920856,101705.50815217392,278.3888735563859,87766.18206521739,267.6578495191491,-0.0529028851052989,73.0,41.0,95.0,13.0,70.0,28.0,0.74
Yangquan,0.1055494035993303,101845.90178571428,278.9010532924107,90564.95535714286,271.34855215890065,-0.0371050153459821,107.0,61.0,163.0,29.0,83.0,23.0,0.88
Changzhi,-0.2484545026506696,101725.48392857144,279.9632742745536,89358.59821428571,272.5314204624721,-0.1879281180245535,101.0,55.0,151.0,13.0,52.0,39.0,1.72
Jincheng,-0.6021642270295516,101712.9429347826,280.6666418987772,91279.48641304349,275.00864775284475,-0.9107493524966032,124.0,47.0,197.0,8.0,61.0,28.0,0.76
Jinan,-0.4774066555884577,101822.11088709676,281.3045221144153,100078.89314516127,275.3304339993385,1.6141249133694555,136.0,54.0,221.0,12.0,64.0,35.0,0.73
Zibo,0.7634037562779018,101831.24107142857,280.96187918526783,99672.88392857143,274.34864516485305,1.736309233165923,129.0,69.0,207.0,18.0,68.0,26.0,1.06
Jining,-1.6642303466796875,101819.4140625,282.11688232421875,100893.28125,277.1476593017578,1.2774658203125,132.0,55.0,214.0,13.0,43.0,54.0,0.82
Dezhou,0.3620687631460336,101795.53365384616,282.13065279447113,101476.1971153846,275.4828455998347,1.7187758225661058,153.0,64.0,255.0,11.0,35.0,77.0,0.68
Liaocheng,-0.7900384973596644,101779.5625,283.51583297164353,101293.53472222222,276.9464874267578,2.03938462999132,131.0,52.0,211.0,13.0,39.0,61.0,0.72
Binzhou,3.673412181712963e-05,101818.57175925926,280.512939453125,101577.09027777778,273.9716610378689,1.0408313892505787,130.0,77.0,209.0,18.0,103.0,5.0,1.08
Heze,-1.2229581890684185,101754.07765151517,283.5807069720644,101151.16098484848,277.2925456653942,1.7596537272135415,142.0,50.0,234.0,10.0,33.0,70.0,0.55
Zhengzhou,-1.5867462158203125,101648.89583333331,284.6244303385417,99381.47916666669,279.0742543538411,-0.094024658203125,105.0,48.0,160.0,10.0,59.0,39.0,0.66
Kaifeng,-1.7087874639601934,101684.96726190476,284.1437058221726,100874.02678571428,278.005360194615,1.4422709147135415,104.0,49.0,158.0,9.0,56.0,33.0,0.73
Anyang,-0.1137980585512907,101733.35597826086,283.92691703464675,99370.79076086955,278.1581042745839,-0.1248288361922554,147.0,67.0,244.0,7.0,74.0,7.0,0.66
Hebi,0.3100772433810764,101724.00694444444,283.73906792534723,99797.64583333331,278.61206902398004,-1.096900092230903,142.0,56.0,234.0,6.0,67.0,19.0,0.6
Xinxiang,-0.9874142733487216,101703.00568181818,283.5923961292614,99337.63068181818,278.367563421076,-0.5164323286576704,137.0,54.0,224.0,12.0,68.0,24.0,0.59
Jiaozuo,-0.8513376871744792,101691.09583333334,283.726220703125,98133.17916666668,278.2191436767578,-1.265216064453125,114.0,47.0,178.0,9.0,17.0,93.0,0.63
Puyang,-1.299406263563368,101749.9375,283.42591688368054,101149.92361111112,278.16773308648004,1.570092095269097,110.0,61.0,170.0,9.0,54.0,31.0,0.75
