,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3103537052235705,102522.21675531915,276.7011147357048,97351.0119680851,270.6422716505984,1.180990016206782,111.0,84.0,117.0,28.0,59.0,8.0,1.95
Tianjin,-2.652700250799006,102510.94128787878,280.78659889914775,102196.07386363635,274.61738725142044,0.3790930545691288,91.0,68.0,93.0,19.0,44.0,14.0,1.48
Shijiazhuang,-0.7111731635199653,102430.38888888888,280.5034450954861,98385.46527777778,275.4824490017361,-1.0818888346354167,253.0,203.0,313.0,72.0,111.0,10.0,2.82
Tangshan,-2.416224161783854,102533.0,279.1006130642361,101244.96527777778,271.44517686631946,0.50909423828125,108.0,81.0,145.0,140.0,65.0,10.0,4.67
Langfang,-1.6640106201171876,102519.775,280.322998046875,102302.8375,273.999267578125,-0.51468505859375,64.0,46.0,74.0,17.0,47.0,6.0,1.53
Baoding,-0.8658623328575721,102471.50480769233,279.29373873197113,97782.78365384616,274.72635591947113,-0.5966374323918269,199.0,149.0,305.0,26.0,66.0,4.0,2.55
Cangzhou,-1.6834197998046876,102405.08125,283.809228515625,102283.6625,279.4912109375,-0.33157958984375,114.0,86.0,149.0,27.0,47.0,17.0,1.3
Hengshui,-0.0443572998046875,102399.72916666669,282.70458984375,102109.77083333331,278.7555338541667,-1.52984619140625,404.0,199.0,504.0,27.0,94.0,9.0,2.95
Xingtai,-0.1293811220111269,102394.94128787878,282.09880297111744,99806.89204545454,276.5927068536932,-1.4297078450520833,170.0,129.0,184.0,49.0,100.0,22.0,1.88
Handan,-0.5569052860654634,102380.11422413791,282.6329387796336,99076.02370689657,277.0197248787716,-1.2235970332704742,173.0,131.0,245.0,82.0,105.0,9.0,2.38
Taiyuan,-0.891498731530231,102047.54076086955,280.93891176970106,88035.08967391304,274.62581734035325,0.9939787491508152,247.0,197.0,308.0,158.0,99.0,8.0,2.85
Yangquan,-1.2238878522600447,102289.00892857143,279.74766322544644,90888.08035714286,275.2528250558036,0.33282470703125,264.0,214.0,373.0,152.0,104.0,22.0,3.82
Changzhi,-1.1444514683314733,102216.40535714284,280.31920340401786,89696.12321428572,276.4926967075893,0.9334245954241072,284.0,234.0,352.0,115.0,80.0,10.0,4.14
Jincheng,-2.27809010381284,102195.95380434782,281.8720809273098,91640.91576086955,277.62624193274456,1.7057229746942937,232.0,182.0,244.0,68.0,57.0,22.0,2.36
Jinan,-0.780303462859123,102344.37701612904,286.5680207283266,100576.56653225806,279.6182349420363,0.6512313350554435,126.0,87.0,201.0,60.0,70.0,24.0,1.79
Zibo,-1.071683611188616,102354.88392857143,286.66842215401783,100164.62797619047,280.0734630766369,1.493376232328869,167.0,127.0,256.0,93.0,63.0,37.0,2.1
Jining,-2.0268096923828125,102307.8046875,287.360595703125,101372.0625,282.33856201171875,0.246551513671875,70.0,45.0,90.0,31.0,68.0,22.0,0.95
Dezhou,0.2006753774789663,102355.21634615384,285.9070575420673,102030.20673076923,279.4540827824519,-0.038006122295673,408.0,308.0,508.0,58.0,111.0,6.0,3.77
Liaocheng,0.1811789053457754,102359.35879629628,285.4571849681713,101864.69675925926,279.8100495515046,-0.6629616066261574,263.0,155.0,394.0,42.0,100.0,4.0,2.2
Binzhou,-1.054968374746817,102357.58101851853,286.3574309172454,102111.77083333331,279.4331687644676,0.9742635091145834,241.0,191.0,328.0,83.0,116.0,13.0,2.5
Heze,-1.648912372011127,102288.0321969697,286.8042362097538,101676.83143939394,281.6241344105114,-0.9457767370975378,173.0,131.0,250.0,57.0,72.0,22.0,1.9
Zhengzhou,-2.651250203450521,102262.57291666669,284.747314453125,99949.0625,280.8172200520833,-1.2910359700520833,237.0,187.0,209.0,39.0,74.0,10.0,2.02
Kaifeng,-1.961332048688616,102254.57440476192,285.8904273623512,101430.19940476192,281.04007393973217,-1.9452863420758928,176.0,133.0,162.0,45.0,54.0,15.0,1.75
Anyang,-1.106045266856318,102350.47554347826,283.7197371773098,99942.04619565218,278.3397269870924,-1.7599699600883152,243.0,193.0,336.0,129.0,121.0,9.0,3.85
Hebi,-1.4236026340060763,102346.75694444444,283.9953070746528,100378.32638888888,278.4189181857639,-2.1447686089409723,294.0,244.0,364.0,118.0,99.0,15.0,5.0
Xinxiang,-2.172453446821733,102295.53977272728,284.7003062855114,99891.52840909093,279.70332475142044,-1.5896273526278408,285.0,235.0,357.0,77.0,111.0,8.0,3.17
Jiaozuo,-3.1389455159505206,102262.39583333331,284.46726888020834,98651.17083333334,280.040966796875,-0.0349812825520833,183.0,138.0,227.0,42.0,56.0,8.0,1.93
Puyang,-0.6618838840060763,102340.57638888888,285.3202853732639,101729.32638888888,280.02720811631946,-1.3630845811631944,323.0,273.0,356.0,42.0,87.0,19.0,2.6
