,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0875451919880319,100606.08111702128,296.8330337849069,95764.34707446808,294.1947411070479,0.2849708719456449,100.0,75.0,95.0,2.0,49.0,13.0,0.91
Tianjin,-1.0679339784564394,100573.4071969697,298.8666474313447,100279.32386363635,295.6927527225379,0.7664142955433239,84.0,62.0,75.0,11.0,50.0,25.0,1.47
Shijiazhuang,0.7473280164930556,100608.09027777778,295.9190266927083,96776.96527777778,292.72509765625,0.0472327338324652,81.0,44.0,111.0,14.0,68.0,5.0,0.93
Tangshan,-0.9812961154513888,100639.57638888888,297.25084092881946,99435.57638888888,294.79437934027777,-0.0275285508897569,83.0,47.0,116.0,41.0,69.0,23.0,2.5
Langfang,-0.1835693359375,100530.4625,298.825244140625,100328.9375,295.103125,1.3066619873046874,74.0,54.0,92.0,14.0,65.0,6.0,1.22
Baoding,0.6079383263221154,100615.61057692308,295.7278583233173,96185.89903846152,292.41849459134613,-0.1200244610126202,86.0,64.0,94.0,18.0,51.0,12.0,1.2
Cangzhou,0.2318115234375,100553.475,299.06083984375,100439.0875,295.109375,1.4798065185546876,68.0,49.0,77.0,10.0,32.0,51.0,0.57
Hengshui,-0.2159016927083333,100542.4375,299.3597005208333,100270.14583333331,294.581787109375,0.9470672607421876,82.0,57.0,113.0,9.0,53.0,3.0,0.8
Xingtai,0.4104040897253788,100572.4071969697,297.7962757457386,98106.83901515152,293.8263346354167,0.4397097500887784,72.0,50.0,93.0,13.0,46.0,18.0,1.3
Handan,0.8132029566271551,100585.98922413791,297.6846292429957,97438.06681034484,294.10464372306035,0.3721708100417564,83.0,61.0,90.0,6.0,32.0,27.0,1.5
Taiyuan,0.5929698114809783,100957.42663043478,290.1605065387228,87355.86141304347,287.8184655230978,0.1071226700492527,63.0,34.0,76.0,9.0,54.0,16.0,0.94
Yangquan,1.5330810546875,100834.50892857143,291.77682059151783,89919.47321428571,289.19677734375,0.5764792306082589,64.0,38.0,77.0,22.0,45.0,31.0,1.22
Changzhi,0.4468226841517857,100878.77321428571,291.9448451450893,88820.14464285714,289.91033761160713,-0.326645769391741,59.0,42.0,66.0,18.0,56.0,30.0,1.68
Jincheng,-0.095931343410326,100808.72010869563,294.4608631963315,90652.29619565218,292.0045219089674,-0.657695604407269,90.0,61.0,129.0,46.0,60.0,26.0,7.08
Jinan,-0.6284140309979839,100600.2116935484,298.57989698840726,98910.33266129032,294.5549552671371,1.076780749905494,61.0,41.0,72.0,11.0,45.0,36.0,0.79
Zibo,-0.1512799944196428,100617.77083333331,298.0719284784226,98524.30654761904,294.0232282366072,1.1702757335844494,73.0,43.0,96.0,19.0,41.0,24.0,1.97
Jining,-0.127471923828125,100573.203125,299.2914428710937,99678.96875,295.96051025390625,1.2642669677734375,66.0,44.0,82.0,26.0,45.0,47.0,1.15
Dezhou,-0.4009634164663461,100560.85096153848,299.3305100661058,100251.91826923077,295.0320387620192,0.9850686880258414,59.0,41.0,68.0,20.0,63.0,27.0,1.53
Liaocheng,0.1874683521412037,100537.83564814816,299.8979763454861,100068.98379629628,294.9382414641204,1.296934339735243,62.0,44.0,73.0,8.0,33.0,64.0,1.0
Binzhou,-0.1404396339699074,100577.02083333331,298.976318359375,100342.46527777778,295.01708984375,1.4352445249204282,63.0,39.0,75.0,20.0,66.0,3.0,1.2
Heze,0.640310576467803,100546.58901515152,299.81154563210225,99965.20265151517,296.0437825520833,1.4670830928918086,65.0,35.0,79.0,13.0,31.0,68.0,0.97
Zhengzhou,0.3612060546875,100570.625,299.5188802083333,98373.77083333331,296.2249348958333,0.6924692789713541,101.0,76.0,127.0,9.0,51.0,49.0,1.25
Kaifeng,0.7917073567708334,100547.04464285714,299.866199311756,99764.87797619047,296.36260695684524,1.2543066115606398,57.0,36.0,64.0,6.0,24.0,48.0,0.75
Anyang,0.8558774201766305,100558.12228260867,298.62832243546194,98267.86141304349,295.1647630774456,0.6288618004840353,85.0,63.0,96.0,14.0,54.0,8.0,2.7
Hebi,0.9768202039930556,100543.46527777778,299.0151638454861,98678.46527777778,295.61040581597223,0.213926527235243,68.0,45.0,85.0,21.0,42.0,38.0,1.93
Xinxiang,0.7315007990056818,100567.51704545454,299.31882546164775,98272.50568181818,295.89164595170456,0.4435716108842329,73.0,53.0,81.0,14.0,48.0,45.0,0.93
Jiaozuo,0.0837646484375,100604.60416666669,298.9201985677083,97153.22083333334,295.6562825520833,-0.4293243408203125,98.0,73.0,136.0,8.0,30.0,59.0,1.23
Puyang,0.5713297526041666,100523.9375,299.9708930121528,99944.85416666669,295.36865234375,1.4555172390407989,62.0,30.0,74.0,9.0,46.0,17.0,1.2
