,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6143584555767951,102059.27659574468,286.35532849900267,97055.54521276597,275.4028008643617,-0.8147358995802859,32.0,11.0,32.0,6.0,24.0,35.0,0.55
Tianjin,-5.347320556640625,101939.65151515152,290.66994406960225,101635.79924242424,272.0020714962121,-2.439028190843987,48.0,8.0,48.0,7.0,14.0,60.0,0.47
Shijiazhuang,-1.1074117024739585,101757.09722222222,289.2094455295139,97839.73611111112,283.18126085069446,-1.846708509657118,105.0,64.0,160.0,12.0,87.0,7.0,0.84
Tangshan,-4.483849419487847,102004.57638888888,288.2744411892361,100753.90277777778,270.1984592013889,-3.647164238823785,67.0,19.0,84.0,32.0,41.0,36.0,1.32
Langfang,-4.824810791015625,101916.3875,291.333642578125,101708.725,272.79072265625,-1.3703033447265625,55.0,18.0,60.0,9.0,26.0,53.0,0.42
Baoding,-1.9834383451021635,101879.77884615384,288.9697829026442,97328.85576923077,280.85141225961536,-1.4371678278996394,60.0,31.0,70.0,11.0,69.0,10.0,0.43
Cangzhou,-5.402276611328125,101734.06875,293.068505859375,101616.925,282.56044921875,-1.9390289306640625,67.0,29.0,83.0,16.0,20.0,59.0,0.25
Hengshui,-3.385040283203125,101651.77083333331,293.1282552083333,101373.125,288.234375,-1.1921132405598958,138.0,105.0,146.0,6.0,68.0,3.0,1.0
Xingtai,-1.2673903956557766,101640.99242424245,291.07228781960225,99126.375,285.8763612689394,-2.053433967359138,90.0,55.0,129.0,26.0,58.0,56.0,0.85
Handan,-0.9226842419854526,101598.43965517242,291.0330600080819,98392.51293103448,286.08432112068965,-2.3682340424636315,145.0,111.0,188.0,33.0,93.0,11.0,1.0
Taiyuan,-0.7040206245754076,101791.32608695651,284.61936353600544,87966.98369565218,282.6768851902174,0.1835837986158288,108.0,69.0,165.0,10.0,69.0,6.0,1.13
Yangquan,-1.0895778111049108,101821.78571428572,284.991943359375,90698.08928571428,278.7553013392857,-0.9051317487444196,110.0,83.0,160.0,16.0,56.0,17.0,1.15
Changzhi,-0.6562212262834821,101739.12857142858,286.7208775111607,89474.83214285714,285.16489955357144,-0.967966570172991,91.0,68.0,102.0,8.0,47.0,14.0,1.68
Jincheng,-0.7175651218580164,101651.41304347826,288.31900687839675,91323.375,287.4662024456522,-1.6268781579059104,116.0,88.0,138.0,28.0,53.0,10.0,2.26
Jinan,-2.886257048576109,101508.9758064516,291.5701628654234,99784.27822580644,289.5294858870968,-2.363072056924143,53.0,28.0,56.0,14.0,31.0,40.0,0.97
Zibo,-3.0395638602120534,101515.79761904762,291.5584891183036,99378.51785714286,289.44308035714283,-2.415501912434896,31.0,16.0,31.0,17.0,31.0,47.0,1.25
Jining,-2.011444091796875,101389.453125,291.416259765625,100477.46875,290.3665771484375,-2.296127319335937,53.0,35.0,55.0,13.0,32.0,38.0,0.85
Dezhou,-3.5471402681790867,101591.92307692308,292.7164776141827,101275.79807692308,288.5515324519231,-2.1391096848707933,30.0,19.0,30.0,7.0,11.0,64.0,0.73
Liaocheng,-2.234111644603588,101516.10185185184,291.8549714265046,101036.63425925926,290.45739293981484,-2.623835245768229,34.0,23.0,34.0,11.0,23.0,58.0,0.7
Binzhou,-4.459625244140625,101611.53703703704,292.67600730613424,101371.48611111112,286.9571759259259,-2.7444226300274885,26.0,9.0,26.0,9.0,11.0,64.0,0.63
Heze,-1.5026827725497158,101392.65151515152,291.8997617779356,100799.3143939394,290.9084990530303,-2.489720662434896,106.0,80.0,112.0,10.0,29.0,40.0,1.3
Zhengzhou,-0.5768534342447916,101467.9375,292.3212076822917,99227.83333333331,291.3046061197917,-2.333307902018229,80.0,59.0,102.0,17.0,41.0,31.0,1.46
Kaifeng,-1.1149451846168157,101395.77380952382,292.8301595052083,100597.70833333331,291.6940104166667,-2.9753512427920388,106.0,80.0,103.0,15.0,22.0,62.0,1.25
Anyang,-0.4748256517493207,101528.06521739133,291.2101413892663,99192.2445652174,288.52997622282606,-3.066840793775476,100.0,63.0,150.0,35.0,55.0,41.0,1.3
Hebi,-0.2420688205295139,101509.55555555556,291.5306803385417,99607.375,288.5661892361111,-3.468453301323785,98.0,69.0,146.0,36.0,57.0,46.0,1.93
Xinxiang,-0.7992470481178977,101479.5,291.64632901278407,99140.73863636365,289.8941761363636,-2.9245869029651987,108.0,81.0,146.0,29.0,58.0,59.0,1.38
Jiaozuo,-0.0591695149739583,101506.15,291.5384928385417,97996.64166666666,290.089453125,-1.1218170166015624,108.0,81.0,107.0,17.0,35.0,6.0,1.8
Puyang,-1.3128696017795138,101468.91666666669,291.6582845052083,100876.875,290.6799045138889,-2.999377780490452,80.0,59.0,98.0,14.0,29.0,39.0,1.2
