,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6472953634059175,100852.45079787234,293.02574904421544,95961.36170212766,289.2074571974734,0.6781005859375,74.0,54.0,45.0,4.0,28.0,70.0,0.75
Tianjin,-1.3784762295809658,100792.77462121211,294.1856282552083,100495.63636363635,290.8057380445076,1.4810717033617424,47.0,33.0,34.0,3.0,18.0,103.0,0.83
Shijiazhuang,-0.9078742133246528,100705.72916666669,296.3839789496528,96864.27777777778,289.9338650173611,0.0452609592013888,64.0,43.0,77.0,14.0,27.0,143.0,0.9
Tangshan,-1.1306660970052085,100861.65277777778,292.5013834635417,99643.97222222222,290.3289388020833,1.2479790581597223,91.0,68.0,92.0,13.0,26.0,58.0,1.03
Langfang,-1.284100341796875,100773.3375,294.956787109375,100569.45,290.32158203125,0.6786376953125,70.0,51.0,82.0,9.0,39.0,49.0,0.97
Baoding,-0.7552091158353366,100788.9278846154,294.9293682391827,96330.48076923077,289.87642728365387,-0.0832237830528846,63.0,43.0,76.0,10.0,27.0,83.0,0.53
Cangzhou,-1.734051513671875,100725.44375,295.754638671875,100610.15,290.22177734375,2.7752685546875,50.0,25.0,50.0,13.0,28.0,97.0,0.35
Hengshui,-2.0692647298177085,100667.6875,297.767578125,100394.04166666669,289.33544921875,2.6236572265625,76.0,56.0,74.0,16.0,34.0,86.0,0.65
Xingtai,-0.8977115515506628,100657.61553030302,297.7261703953599,98191.78787878789,289.19944069602275,1.8544145063920452,71.0,36.0,91.0,40.0,47.0,96.0,1.05
Handan,-0.647009487809806,100664.41594827586,298.6244527882543,97522.13793103448,287.7659449084052,2.064718312230604,76.0,43.0,102.0,22.0,55.0,76.0,0.68
Taiyuan,-1.1679594620414402,100813.57336956522,292.0224715523098,87252.30434782608,287.7304899796196,0.067366890285326,134.0,102.0,161.0,14.0,41.0,157.0,1.42
Yangquan,-0.2866603306361607,100831.24107142857,292.46432059151783,89916.42857142857,289.22216796875,-0.3968854631696428,117.0,73.0,184.0,15.0,63.0,79.0,1.6
Changzhi,-0.8609488351004464,100819.96964285716,293.58170340401784,88798.91428571429,285.9637974330357,1.6868338448660714,104.0,46.0,69.0,7.0,13.0,207.0,0.8
Jincheng,-2.054720671280571,100761.07336956522,295.33403744904894,90631.82608695651,285.4047426970109,1.0023193359375,94.0,47.0,138.0,23.0,67.0,110.0,1.14
Jinan,-1.710513207220262,100818.32056451614,294.6564783896169,99110.74193548386,289.41029800907256,2.540814799647177,61.0,31.0,72.0,8.0,41.0,93.0,0.58
Zibo,-1.7193937755766369,100886.22916666669,293.34280831473217,98766.19047619047,289.7417922247024,2.7451113746279763,60.0,33.0,70.0,10.0,30.0,84.0,0.88
Jining,-3.0848388671875,100842.6875,296.1659545898437,99938.34375,289.572998046875,2.713348388671875,55.0,26.0,60.0,11.0,14.0,105.0,0.65
Dezhou,-1.4874619704026442,100724.72596153848,296.3520695612981,100413.73076923077,289.6498272235577,2.668597881610577,65.0,39.0,79.0,19.0,27.0,82.0,0.87
Liaocheng,-1.7931371618200231,100706.83101851853,298.4520489728009,100235.44444444444,288.42833116319446,3.970128942418981,84.0,49.0,117.0,18.0,30.0,125.0,0.9
Binzhou,-2.047043411820024,100785.85879629628,294.64186378761576,100549.07407407407,290.45307074652777,3.1996934678819446,62.0,41.0,74.0,25.0,33.0,51.0,0.77
Heze,-2.890017422762784,100746.25946969698,298.7922807173296,100161.18181818182,287.5498786695076,3.174756599195076,80.0,35.0,109.0,13.0,42.0,123.0,0.87
Zhengzhou,-1.540130615234375,100577.71875,300.5113118489583,98387.29166666669,287.35986328125,1.6050211588541667,67.0,32.0,84.0,10.0,33.0,122.0,0.66
Kaifeng,-2.6048104422433034,100639.80059523808,300.4049362909226,99856.09523809524,287.5644298735119,2.7958926246279763,60.0,32.0,69.0,11.0,19.0,142.0,0.83
Anyang,-0.7712203316066576,100654.16032608696,299.3637589164402,98366.69565217392,286.7883194633152,2.9300537109375,75.0,42.0,99.0,22.0,34.0,136.0,1.2
Hebi,-0.5135871039496528,100638.0625,299.4853244357639,98774.66666666669,286.87993706597223,2.527492947048611,60.0,34.0,70.0,17.0,18.0,142.0,0.7
Xinxiang,-1.5731228915127842,100649.6875,299.35628995028407,98356.31818181818,286.7947887073864,1.8836669921875,58.0,33.0,66.0,24.0,36.0,111.0,0.65
Jiaozuo,-1.8392598470052084,100598.19583333332,299.6517740885417,97156.8,286.29560546875,-0.3200113932291666,72.0,45.0,94.0,18.0,23.0,128.0,0.87
Puyang,-2.25349595811632,100685.40972222222,299.80162217881946,100103.88888888888,287.21728515625,3.9350992838541674,72.0,36.0,93.0,14.0,26.0,127.0,0.85
