,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0593355868725067,102311.83377659574,286.06333631150267,97273.98936170212,280.89293134973406,-0.0703982089428191,55.0,19.0,60.0,4.0,52.0,9.0,0.75
Tianjin,-3.0680056485262783,102262.57007575755,289.4077814275568,101958.10606060606,278.0843098958333,-0.8877507990056818,52.0,21.0,54.0,13.0,50.0,10.0,0.61
Shijiazhuang,-0.5387827555338541,102177.86111111112,286.9733344184028,98210.5,285.59168836805554,-0.7793918185763888,84.0,62.0,109.0,9.0,57.0,4.0,0.64
Tangshan,-3.010489569769965,102329.4375,286.8062337239583,101073.36111111112,273.9421115451389,-2.400594075520833,86.0,43.0,121.0,72.0,58.0,6.0,3.9
Langfang,-2.0876922607421875,102243.975,289.646826171875,102034.85,280.89404296875,-0.4835693359375,47.0,19.0,47.0,16.0,62.0,4.0,0.5
Baoding,-0.9979611910306492,102222.0,286.85511192908655,97628.57692307692,284.48888221153845,-0.3684363731971153,54.0,30.0,57.0,15.0,45.0,14.0,0.5
Cangzhou,-2.3976287841796875,102169.95625,289.011328125,102051.475,285.373974609375,-0.944287109375,50.0,18.0,50.0,12.0,59.0,2.0,0.53
Hengshui,-2.022588094075521,102136.91666666669,288.6646321614583,101854.25,286.377685546875,-0.590087890625,43.0,27.0,43.0,6.0,25.0,32.0,0.5
Xingtai,-0.5523214629202178,102120.0321969697,287.4893983783144,99575.5303030303,286.3489879261364,-0.8900294448390151,78.0,57.0,93.0,12.0,44.0,17.0,0.83
Handan,-0.0099966114964978,102094.9073275862,288.1869191136853,98849.9827586207,286.3575228987069,-1.3667623585668105,87.0,63.0,124.0,5.0,59.0,2.0,0.95
Taiyuan,-0.3478930929432745,102100.16032608696,282.4443040930706,88157.02173913043,281.5174507472826,0.0891166355298913,96.0,72.0,116.0,13.0,57.0,4.0,1.27
Yangquan,-0.8557237897600446,102196.16964285714,284.105224609375,90932.35714285714,283.5061383928572,-0.2431815011160714,116.0,88.0,111.0,11.0,25.0,46.0,0.97
Changzhi,-0.3631177629743303,102134.4125,283.777880859375,89745.32857142857,283.3373046875,-0.0337506975446428,80.0,59.0,83.0,9.0,22.0,57.0,1.72
Jincheng,-0.4841023320737092,102092.58423913045,285.16933806046194,91652.41304347826,284.7375594429348,-0.7390083644701086,121.0,92.0,137.0,7.0,35.0,19.0,1.2
Jinan,-1.4822628882623488,102065.61088709676,287.87979618195567,100318.24193548386,286.90199722782256,-1.6244053994455645,75.0,54.0,99.0,12.0,53.0,16.0,1.19
Zibo,-1.0202513195219494,102077.91964285714,287.67628115699404,99912.40476190476,286.58765811011904,-1.8259102957589288,65.0,44.0,79.0,14.0,62.0,6.0,0.8
Jining,-1.3035125732421875,101941.734375,290.560302734375,101021.15625,288.7968139648437,-2.012969970703125,33.0,23.0,29.0,7.0,25.0,38.0,0.9
Dezhou,-2.111524141751803,102110.64903846152,287.72256234975964,101789.80769230767,286.2581129807692,-1.2488638070913465,41.0,17.0,41.0,16.0,44.0,30.0,0.53
Liaocheng,-1.910437124746817,102047.29398148147,289.4360261140046,101560.87037037036,287.8931929976852,-1.947866934317129,67.0,40.0,83.0,11.0,37.0,18.0,0.97
Binzhou,-2.195991233543113,102119.09027777778,288.2666106047454,101875.87037037036,285.7522063078704,-1.4300717954282407,35.0,14.0,35.0,16.0,40.0,38.0,0.67
Heze,-1.2355896920868843,101931.58522727272,291.4540645714962,101332.19696969698,289.29110440340907,-2.461170543323864,65.0,47.0,59.0,4.0,22.0,37.0,0.83
Zhengzhou,0.3291371663411458,101988.54166666669,289.6893717447917,99724.375,287.3409016927083,-1.7379964192708333,61.0,37.0,71.0,10.0,51.0,15.0,1.18
Kaifeng,-0.854003179640997,101920.52678571428,291.5246814546131,101114.30952380953,288.86593191964283,-3.0237804594494047,54.0,33.0,58.0,12.0,27.0,38.0,0.88
Anyang,0.0386558201002038,102043.85597826086,290.22759213654894,99682.06521739133,286.5014860733696,-2.3601445737092392,71.0,40.0,91.0,17.0,42.0,22.0,1.9
Hebi,-0.0161590576171875,102038.03472222222,290.66533745659723,100113.61111111112,286.25141059027777,-2.698879665798611,93.0,69.0,110.0,23.0,45.0,25.0,2.03
Xinxiang,-0.354493574662642,101999.50568181818,290.0811656605114,99637.0,286.5384410511364,-2.442882191051136,67.0,45.0,83.0,14.0,45.0,32.0,1.27
Jiaozuo,0.5764190673828125,102024.44583333332,287.324365234375,98475.16666666669,286.2322265625,-0.7105550130208333,84.0,62.0,108.0,7.0,47.0,3.0,1.17
Puyang,-1.0525631374782989,101999.82638888888,291.3178982204861,101401.11111111112,288.29058159722223,-2.5784369574652777,58.0,31.0,65.0,10.0,51.0,4.0,1.07
