,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9136975876828457,103505.35771276597,282.28614839594417,98295.4614361702,264.89375662296374,-5.568233084171377,23.0,5.0,10.0,3.0,6.0,74.0,0.21
Tianjin,4.194382176254734,103334.27083333331,286.4447872277462,103021.19128787878,272.1601497765743,-3.7450677120324336,59.0,42.0,67.0,7.0,15.0,69.0,0.53
Shijiazhuang,1.4786309136284723,103386.98611111112,287.63462999131946,99347.78472222222,273.1303202311198,-0.8320261637369791,64.0,46.0,65.0,7.0,23.0,54.0,0.75
Tangshan,3.260423448350694,103274.88194444444,284.40220811631946,101992.92361111112,272.53857760959204,-2.596593221028646,30.0,21.0,26.0,3.0,8.0,71.0,0.37
Langfang,3.23092041015625,103383.3125,287.188623046875,103168.6625,272.19724731445314,-3.991531372070313,42.0,12.0,42.0,3.0,16.0,70.0,0.25
Baoding,1.958538348858173,103405.68269230767,285.8761455829327,98690.62019230767,271.1028137207031,-2.8435633732722354,45.0,30.0,45.0,7.0,18.0,56.0,0.7
Cangzhou,3.07188720703125,103380.325,287.03916015625,103258.6625,274.5333312988281,-1.0504180908203125,39.0,26.0,39.0,8.0,23.0,76.0,0.35
Hengshui,2.2251180013020835,103430.5625,287.325927734375,103140.8125,274.3925272623698,-0.2045847574869791,44.0,29.0,44.0,10.0,13.0,87.0,0.5
Xingtai,0.3453054717092803,103456.67234848483,286.5528601444129,100853.91856060606,274.615878943241,-0.5306086684718276,75.0,55.0,91.0,4.0,19.0,61.0,0.7
Handan,-0.5052763840247845,103497.16163793104,285.638916015625,100167.4849137931,274.3483518403152,-0.9320452459927264,66.0,48.0,72.0,8.0,20.0,60.0,0.72
Taiyuan,0.3111386506453804,103476.27445652174,282.76773734714675,89185.92119565218,260.1370570970618,-3.3117801832116167,26.0,7.0,20.0,7.0,12.0,84.0,0.31
Yangquan,1.4999912806919642,103418.1875,283.90928431919644,91929.16964285714,262.755366734096,-3.2768968854631697,52.0,36.0,54.0,9.0,21.0,70.0,0.47
Changzhi,-0.8949863978794643,103453.86607142857,282.91564592633927,90762.3125,268.28123168945314,-2.619195992606026,56.0,38.0,61.0,11.0,17.0,69.0,0.9
Jincheng,-1.416145656419837,103427.45923913045,283.6058827275815,92728.92119565218,274.6408784285836,-1.5190661886463994,120.0,91.0,137.0,3.0,19.0,38.0,1.48
Jinan,0.3909223002772177,103415.17137096774,284.75074817288305,101612.02217741936,272.44450033864666,-2.49762701219128,54.0,29.0,57.0,18.0,26.0,85.0,0.61
Zibo,0.6832130068824405,103371.06845238096,284.17881556919644,101134.97916666669,271.47025698707216,-2.64120120093936,41.0,28.0,41.0,14.0,23.0,87.0,0.39
Jining,-0.469451904296875,103406.3203125,285.532958984375,102453.03125,273.3910217285156,-2.8185577392578125,47.0,23.0,47.0,11.0,15.0,83.0,0.94
Dezhou,1.45806884765625,103438.52403846152,285.9023625300481,103108.58173076923,272.7866703913762,-1.302942129281851,36.0,20.0,36.0,12.0,12.0,98.0,0.37
Liaocheng,0.0988204390914351,103490.58564814816,285.387035228588,102989.09027777778,272.44506270797166,-1.933389734338831,53.0,28.0,55.0,17.0,21.0,80.0,0.72
Binzhou,2.2250501844618054,103381.25231481482,285.4574924045139,103130.34953703704,273.23586131908274,-1.693987245912905,36.0,24.0,36.0,20.0,12.0,100.0,0.83
Heze,-1.223261052911932,103437.51325757576,285.7969415838068,102816.73674242424,274.1088358561198,-3.161379265062737,54.0,34.0,58.0,9.0,18.0,79.0,0.6
Zhengzhou,-2.6981404622395835,103455.75,285.8055013020833,101117.14583333331,275.7548319498698,-3.500849405924479,42.0,21.0,42.0,6.0,12.0,91.0,0.59
Kaifeng,-2.248753138950893,103414.52083333331,285.9469517299107,102579.59821428572,274.38069225492933,-4.27880350748698,48.0,26.0,48.0,10.0,11.0,75.0,0.55
Anyang,-0.9438290803328804,103514.44836956522,285.53769318953806,101075.66032608696,274.5562996242357,-2.4861602783203125,44.0,29.0,44.0,10.0,21.0,72.0,0.66
Hebi,-1.3029446072048612,103517.40972222222,285.99720594618054,101525.97916666669,275.5005459255642,-3.065587361653646,46.0,31.0,46.0,7.0,14.0,79.0,0.72
Xinxiang,-2.142783425071023,103480.28977272728,285.97884854403407,101040.3125,274.93231478604406,-3.2580441561612217,57.0,33.0,64.0,12.0,20.0,70.0,0.54
Jiaozuo,-2.1390340169270834,103479.8375,285.795166015625,99821.04583333334,277.4929504394531,-0.7152618408203125,80.0,59.0,80.0,7.0,20.0,51.0,0.77
Puyang,-0.6599867078993056,103495.97916666669,285.47051323784723,102876.09027777778,272.76660495334204,-2.809945000542535,50.0,25.0,50.0,12.0,18.0,85.0,0.53
