,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2383939053149933,101600.90292553192,296.41808822307183,96691.00531914894,287.9851126163564,1.551864948678524,44.0,31.0,40.0,2.0,22.0,117.0,0.61
Tianjin,-0.5885069876006155,101569.39583333331,299.21141838304925,101271.41666666669,289.9124792850379,-0.5934734922466856,46.0,27.0,46.0,7.0,14.0,133.0,0.96
Shijiazhuang,-1.112760755750868,101596.17361111112,298.42515733506946,97714.11111111112,289.16514756944446,0.5992940266927084,108.0,79.0,110.0,14.0,26.0,215.0,0.88
Tangshan,-1.665006849500868,101611.40277777778,297.226318359375,100390.36111111112,290.66417100694446,-0.028472900390625,68.0,49.0,58.0,32.0,47.0,100.0,2.25
Langfang,-0.2995880126953125,101563.375,299.910400390625,101359.3,289.13779296875,-0.054156494140625,51.0,24.0,31.0,3.0,14.0,161.0,0.47
Baoding,-0.3129894550030048,101630.88942307692,297.4528057391827,97128.09615384616,287.99654447115387,0.7058269794170673,79.0,50.0,78.0,10.0,22.0,183.0,0.9
Cangzhou,-0.5190460205078125,101551.55625,299.929638671875,101435.75,289.40927734375,-1.991314697265625,69.0,23.0,38.0,24.0,23.0,175.0,1.03
Hengshui,-1.2019805908203125,101557.375,300.3916829427083,101281.625,289.770263671875,-1.1619771321614585,75.0,14.0,50.0,10.0,18.0,180.0,1.4
Xingtai,-1.5378145160097063,101603.96401515152,298.9496404474432,99102.90151515152,290.3000858191288,-0.056216153231534,59.0,41.0,68.0,17.0,19.0,122.0,0.57
Handan,-2.027765208277209,101594.2952586207,298.98892948545256,98408.50862068964,290.35178138469826,-0.2665352656923491,66.0,42.0,82.0,15.0,42.0,133.0,0.95
Taiyuan,0.8859312637992527,101695.55163043478,294.44683041779894,87993.70652173914,282.4024074388587,0.2133961553158967,42.0,13.0,42.0,23.0,29.0,69.0,0.87
Yangquan,-0.6846117292131696,101667.02678571428,295.191650390625,90651.46428571428,286.22691127232144,0.0900399344308035,46.0,13.0,46.0,17.0,22.0,86.0,1.3
Changzhi,0.2629887172154018,101677.0625,295.01380440848214,89520.60714285714,285.07392578125,0.397015380859375,71.0,52.0,85.0,21.0,20.0,119.0,1.34
Jincheng,-0.3207603122877038,101605.97554347826,296.7352135699728,91370.27173913045,286.70293393342394,1.990357772163723,54.0,24.0,57.0,28.0,18.0,72.0,1.62
Jinan,-0.2539746684412802,101566.22379032258,300.3113580519153,99859.10483870968,289.9298607610887,-1.4339511009954635,86.0,47.0,82.0,23.0,23.0,189.0,0.77
Zibo,0.2881840297154018,101561.33630952382,300.181140718006,99447.36904761904,289.98560732886904,-1.264545259021577,84.0,62.0,90.0,42.0,20.0,170.0,1.68
Jining,-0.9522552490234376,101521.5390625,301.0718994140625,100619.21875,292.7518310546875,-1.66607666015625,83.0,61.0,87.0,28.0,19.0,179.0,1.0
Dezhou,-0.6613405667818509,101556.88942307692,300.48890099158655,101244.17307692308,289.7887995793269,-1.558483417217548,84.0,54.0,69.0,13.0,10.0,187.0,1.77
Liaocheng,-1.3928985595703125,101553.37731481482,300.7880768952546,101078.86111111112,290.71048538773147,-1.2140016908998843,107.0,38.0,59.0,23.0,43.0,214.0,2.1
Binzhou,0.1513361047815393,101546.54398148147,300.31180374710647,101309.04629629628,289.8709309895833,-2.3308275010850696,58.0,41.0,55.0,9.0,10.0,107.0,0.85
Heze,-2.0012674042672822,101481.92613636365,302.1141764322917,100895.50757575755,291.71337890625,-1.8197992498224431,103.0,77.0,126.0,29.0,25.0,199.0,1.3
Zhengzhou,-2.764073689778646,101411.625,302.43896484375,99202.75,290.5977376302083,-0.652374267578125,76.0,54.0,92.0,20.0,23.0,181.0,1.25
Kaifeng,-2.572167532784598,101417.76488095238,303.2386183965774,100630.65476190476,290.5626162574405,-1.0102204822358631,92.0,56.0,134.0,25.0,18.0,164.0,1.45
Anyang,-1.970683885657269,101535.9320652174,300.33388884171194,99217.31521739133,290.5577233355978,-0.6779506517493207,73.0,37.0,58.0,21.0,21.0,178.0,1.35
Hebi,-1.8798777262369792,101514.45138888888,300.927978515625,99628.75,290.50873480902777,-0.8323465983072916,55.0,39.0,58.0,26.0,18.0,135.0,1.17
Xinxiang,-2.311133644797585,101495.66477272728,301.1699884588068,99175.15909090907,290.77792080965907,-0.908932772549716,86.0,39.0,68.0,22.0,11.0,189.0,0.85
Jiaozuo,-2.4454376220703127,101468.8125,301.242822265625,97990.08333333331,289.8722330729167,0.5088643391927083,58.0,41.0,57.0,73.0,20.0,155.0,1.93
Puyang,-1.902989705403645,101514.8125,301.4380696614583,100929.52777777778,291.0563693576389,-1.4448140462239585,80.0,22.0,61.0,14.0,11.0,184.0,0.83
