,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3807337334815492,100392.4295212766,290.5596274517952,95536.40824468085,274.89751288231383,-1.801697426653923,500.0,204.0,818.0,2.0,25.0,49.0,0.21
Tianjin,1.5377839984315815,100296.07007575755,294.02948183001894,100002.11553030302,280.7520271070076,-0.5744379216974432,96.0,44.0,142.0,13.0,40.0,62.0,0.81
Shijiazhuang,2.8330535888671875,100344.88541666669,292.1945258246528,96523.97916666669,279.0398763020833,0.5056525336371528,95.0,38.0,139.0,51.0,40.0,82.0,0.64
Tangshan,1.142732408311632,100338.23958333331,292.3817545572917,99134.20138888888,282.86724175347223,0.0751512315538194,99.0,44.0,147.0,28.0,79.0,30.0,1.15
Langfang,0.4603973388671875,100292.6625,294.382080078125,100090.8125,278.48291015625,-1.488677978515625,169.0,43.0,288.0,7.0,65.0,28.0,0.5
Baoding,1.4176952655498798,100338.41105769233,290.2071251502404,95910.27403846152,279.7174729567308,-1.0778268667367787,99.0,45.0,148.0,38.0,74.0,12.0,0.68
Cangzhou,2.525119018554688,100289.6625,294.662890625,100175.0125,283.13642578125,3.186663818359375,90.0,42.0,130.0,23.0,22.0,104.0,0.47
Hengshui,2.120000203450521,100313.109375,294.7508951822917,100040.35416666669,282.1472981770833,3.3750508626302085,86.0,37.0,121.0,37.0,29.0,73.0,0.95
Xingtai,2.038730968128552,100397.13825757576,292.5894368489583,97942.8428030303,280.90158913352275,1.90925644383286,96.0,35.0,142.0,38.0,77.0,26.0,0.93
Handan,2.261402524750808,100501.74353448275,291.81234004579744,97362.4676724138,281.86275929418105,1.572778109846444,87.0,39.0,124.0,68.0,61.0,40.0,1.1
Taiyuan,2.011796370796535,100813.5625,285.4903086786685,87228.20380434782,273.9586234714674,1.0303013013756794,141.0,64.0,231.0,43.0,88.0,4.0,1.16
Yangquan,2.9663892473493303,100639.95535714286,289.23043387276783,89741.09821428571,274.85302734375,1.3344944545200892,84.0,51.0,118.0,73.0,44.0,80.0,0.92
Changzhi,1.5782196044921877,100872.75535714286,286.236572265625,88805.46964285715,277.8127650669643,0.2625497000558036,90.0,47.0,130.0,65.0,53.0,54.0,1.44
Jincheng,1.486957715905231,100887.63858695651,287.24625297214675,90711.11684782608,279.66268257472825,-1.1825468643851902,109.0,61.0,168.0,27.0,90.0,21.0,1.38
Jinan,0.7826109855405746,100564.92943548386,293.98380008820567,98868.78024193548,290.00823777721774,3.168769098097278,139.0,80.0,228.0,18.0,44.0,126.0,0.83
Zibo,1.181977044968378,100585.26488095238,293.9627627418155,98484.52678571428,290.3673037574405,3.117069789341518,149.0,88.0,248.0,49.0,37.0,91.0,2.22
Jining,0.4809722900390625,100652.91015625,293.8241577148437,99755.625,290.2274169921875,2.051544189453125,182.0,94.0,314.0,13.0,65.0,59.0,1.4
Dezhou,1.7933337871844952,100425.60096153848,295.1690392127404,100115.3125,286.41492638221155,4.06048818734976,94.0,44.0,137.0,16.0,24.0,93.0,0.73
Liaocheng,1.325521398473669,100495.11342592593,294.57207573784723,100024.33101851853,284.46287254050924,3.483797426576968,99.0,50.0,148.0,34.0,29.0,89.0,0.85
Binzhou,1.8661029956958912,100432.67361111112,295.1792805989583,100197.36805555556,288.5357892071759,4.144677056206597,146.0,93.0,241.0,63.0,83.0,37.0,1.73
Heze,1.69193290941643,100642.24431818182,293.5205448035038,100058.96401515152,286.49374112215907,2.07331894383286,128.0,66.0,206.0,32.0,60.0,58.0,0.97
Zhengzhou,2.641606648763021,100729.734375,292.3211263020833,98524.10416666669,282.2606608072917,0.8530782063802084,98.0,56.0,146.0,21.0,43.0,71.0,0.57
Kaifeng,2.01517086937314,100689.59226190476,292.3199055989583,99903.24107142857,286.0436430431548,1.567218598865327,115.0,68.0,180.0,28.0,69.0,28.0,1.13
Anyang,1.9643269414487088,100553.78532608696,292.03574006453806,98266.11684782608,283.83803923233694,1.701072361158288,113.0,60.0,175.0,27.0,83.0,9.0,1.17
Hebi,2.069951375325521,100545.11805555556,291.861572265625,98683.25694444444,284.2365993923611,1.217376708984375,94.0,37.0,138.0,33.0,73.0,50.0,0.97
Xinxiang,2.236440485174006,100636.78409090907,292.267822265625,98340.13068181818,284.34823330965907,1.0258372913707383,94.0,46.0,137.0,34.0,57.0,39.0,0.68
Jiaozuo,1.953480021158854,100732.72916666669,290.827587890625,97275.14583333331,283.2392903645833,-0.3113993326822916,94.0,51.0,138.0,26.0,37.0,31.0,0.87
Puyang,1.5945281982421875,100548.82638888888,294.3926052517361,99966.59027777778,284.6442599826389,3.0370381673177085,111.0,49.0,171.0,23.0,43.0,50.0,0.93
