,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1365596690076462,101871.28989361702,276.44689681682183,96724.7699468085,261.5456848144531,-0.1123598788646941,24.0,10.0,24.0,3.0,27.0,45.0,0.31
Tianjin,-0.7159433075875947,101887.01136363635,278.4055323745265,101575.63068181818,265.9845460833925,1.304721716678504,37.0,12.0,37.0,4.0,53.0,27.0,0.46
Shijiazhuang,0.6840108235677084,101865.99305555556,280.2607150607639,97845.67361111112,264.3377312554253,1.397667778862847,76.0,33.0,102.0,10.0,32.0,58.0,0.39
Tangshan,0.815521240234375,101893.73611111112,277.0493435329861,100612.78472222222,264.2522820366753,-1.419579399956597,51.0,27.0,52.0,13.0,48.0,28.0,0.78
Langfang,-1.239215087890625,101872.925,278.357470703125,101659.7625,266.2356262207031,1.647760009765625,30.0,15.0,30.0,4.0,41.0,38.0,0.42
Baoding,0.1477590707632211,101852.81730769233,279.1475548377404,97178.85096153848,263.2105736365685,0.8870591383713943,54.0,27.0,57.0,9.0,38.0,51.0,0.3
Cangzhou,-1.775518798828125,101914.45,279.0970703125,101793.6375,266.89841918945314,1.247760009765625,75.0,38.0,99.0,12.0,69.0,22.0,0.87
Hengshui,-1.5504862467447915,101898.58333333331,280.3828125,101612.10416666669,265.92271931966144,1.758453369140625,68.0,29.0,85.0,7.0,21.0,75.0,0.4
Xingtai,-0.384237578420928,101909.22348484848,280.863037109375,99322.50946969698,265.4076639811198,1.763706091678504,78.0,31.0,106.0,12.0,48.0,41.0,0.6
Handan,-0.7875987085802801,101905.67672413791,282.0792951912716,98610.95043103448,264.47584375841865,1.3298266180630387,85.0,41.0,120.0,9.0,32.0,60.0,0.75
Taiyuan,1.8910668414572007,102031.32065217392,275.2456797724185,87742.68206521739,256.4752024774966,0.4885187563688858,58.0,20.0,65.0,5.0,30.0,59.0,0.36
Yangquan,2.249638148716518,101926.55357142857,276.4764578683036,90482.66964285714,258.358882359096,0.1553562709263392,65.0,32.0,80.0,12.0,47.0,38.0,0.52
Changzhi,2.211761474609375,101988.89642857145,277.387646484375,89368.69821428572,258.2608633858817,-0.522894287109375,65.0,26.0,79.0,9.0,31.0,60.0,0.54
Jincheng,2.1256116784137227,102005.22282608696,279.4319909137228,91381.85597826086,258.5035652492357,-1.538612697435462,76.0,25.0,101.0,11.0,19.0,83.0,0.5
Jinan,-0.2156578802293347,101984.68145161292,281.06553206905244,100202.13508064517,268.7815089071951,0.1067554104712701,70.0,30.0,90.0,12.0,57.0,33.0,0.77
Zibo,-0.3221391950334821,102010.17261904762,278.9123302641369,99795.05059523808,269.12901814778644,-1.2619381859188987,76.0,44.0,102.0,17.0,57.0,30.0,0.65
Jining,-0.21307373046875,102013.203125,281.5975952148437,101071.65625,274.7329406738281,1.688079833984375,76.0,45.0,101.0,10.0,46.0,55.0,0.8
Dezhou,-1.7964266263521635,101955.17307692308,279.9521296574519,101629.65865384616,266.91001774714545,0.4783301720252403,66.0,21.0,82.0,8.0,31.0,53.0,0.55
Liaocheng,-1.53762365270544,101946.85648148147,281.7870099103009,101454.29398148147,267.7386101616753,1.515705249927662,87.0,40.0,124.0,9.0,85.0,14.0,0.87
Binzhou,-1.8137376573350688,101988.67129629628,278.72277379918984,101740.14583333331,268.1392901385272,-0.7336798773871528,51.0,16.0,52.0,28.0,43.0,41.0,0.73
Heze,-1.23503066554214,101981.70075757576,282.0543249881629,101371.60037878789,273.4389731667259,1.8875815651633523,91.0,46.0,131.0,8.0,42.0,63.0,0.7
Zhengzhou,2.268890380859375,101931.375,284.8190104166667,99642.8125,263.6294250488281,0.383575439453125,72.0,20.0,93.0,8.0,30.0,79.0,0.45
Kaifeng,-0.5006176176525298,101944.23214285714,283.549793061756,101127.33630952382,269.63013421921505,2.129849388485863,90.0,35.0,130.0,9.0,50.0,40.0,0.6
Anyang,-1.153770115064538,101887.84239130437,283.6863217561141,99491.50815217392,265.34281456988793,1.7648434846297554,91.0,57.0,132.0,11.0,36.0,68.0,0.8
Hebi,-1.3240458170572915,101876.625,284.3849555121528,99919.8125,265.7885233561198,1.900543212890625,76.0,46.0,102.0,10.0,39.0,67.0,0.63
Xinxiang,0.0958168723366477,101888.13636363635,283.9556329900568,99489.8125,265.6719277121804,1.3106106844815342,76.0,29.0,101.0,19.0,35.0,47.0,0.63
Jiaozuo,2.424261474609375,101928.85833333334,284.00743815104164,98330.47916666669,262.0725077311198,-0.567425537109375,75.0,27.0,99.0,27.0,38.0,60.0,0.63
Puyang,-1.7612745496961806,101935.09722222222,282.64830186631946,101327.3125,269.1909756130642,1.8647901746961808,94.0,54.0,137.0,12.0,43.0,58.0,0.9
