,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4238693561959774,101760.7819148936,284.4589584025931,96792.67819148937,281.8666264960106,0.1805718604554521,33.0,13.0,33.0,2.0,43.0,10.0,0.51
Tianjin,-2.4883187033913354,101731.23484848483,288.2672008167614,101429.21590909093,282.95404237689394,-1.6182103012547349,22.0,15.0,22.0,15.0,28.0,34.0,1.0
Shijiazhuang,-0.7326270209418403,101698.34722222222,290.1889377170139,97776.93055555556,283.78173828125,-1.2624850802951388,58.0,23.0,65.0,11.0,37.0,26.0,0.41
Tangshan,-2.356297810872396,101742.5625,286.0337185329861,100500.95833333331,280.27251519097223,-2.6720987955729165,60.0,30.0,69.0,41.0,58.0,11.0,1.73
Langfang,-1.6688629150390626,101735.025,288.498095703125,101527.475,284.01357421875,-0.84014892578125,55.0,20.0,60.0,10.0,58.0,4.0,0.63
Baoding,-0.8630523681640625,101736.625,287.8648399939904,97195.0096153846,283.5746319110577,-0.4132784329927884,41.0,18.0,41.0,7.0,48.0,24.0,0.35
Cangzhou,-2.9813385009765625,101633.7875,291.614453125,101516.5,286.649072265625,-2.56793212890625,36.0,16.0,36.0,16.0,23.0,53.0,0.27
Hengshui,-2.080012003580729,101594.94791666669,292.0791829427083,101316.0,287.68017578125,-2.54669189453125,48.0,22.0,48.0,3.0,16.0,53.0,0.25
Xingtai,-1.076771591648911,101592.85606060606,292.29312411221593,99073.03409090907,285.27761008522725,-2.822992498224432,59.0,24.0,67.0,47.0,38.0,42.0,0.57
Handan,-0.896289167733028,101543.2327586207,292.907470703125,98331.2974137931,284.6830886314655,-3.199633368130388,59.0,35.0,68.0,12.0,41.0,33.0,0.47
Taiyuan,-0.3264525040336277,101695.47826086955,286.7201405400815,87889.08152173914,284.2878311820652,-0.0946814495584239,76.0,39.0,102.0,15.0,67.0,18.0,0.74
Yangquan,-1.1613224574497767,101756.80357142857,286.64156668526783,90619.05357142857,282.74986049107144,-0.1759120396205357,78.0,42.0,106.0,14.0,40.0,49.0,0.68
Changzhi,-1.1233202253069197,101662.61428571428,287.9483189174107,89393.35357142857,284.88780691964286,-0.3574689592633928,90.0,67.0,100.0,6.0,12.0,103.0,0.88
Jincheng,-0.6204827350118886,101571.52173913045,289.5273755944294,91245.29891304349,287.7407863451087,-0.6645268979279891,90.0,67.0,110.0,10.0,43.0,11.0,1.54
Jinan,-1.9801453621156755,101404.37096774194,292.4085417716734,99681.80241935483,289.5406060987903,-3.723772602696573,52.0,24.0,53.0,10.0,13.0,72.0,0.43
Zibo,-2.0889173235212053,101386.40476190476,292.0369349888393,99253.26785714286,289.5494326636905,-3.871922084263393,39.0,24.0,39.0,13.0,18.0,61.0,0.85
Jining,-0.6286468505859375,101245.8125,293.6781616210937,100336.90625,291.8316650390625,-3.819732666015625,65.0,38.0,80.0,21.0,29.0,36.0,1.1
Dezhou,-2.754315889798678,101501.28846153848,292.9946852463942,101185.54807692308,288.8106219951923,-3.2651226337139425,36.0,10.0,36.0,7.0,7.0,65.0,0.77
Liaocheng,-1.800299185293692,101424.02777777778,293.774585865162,100945.38425925926,289.7587890625,-4.065906665943287,60.0,23.0,69.0,9.0,30.0,36.0,0.6
Binzhou,-3.6125460024233216,101495.11111111112,292.9424099392361,101255.31018518518,288.487232349537,-3.819125705295139,25.0,8.0,25.0,13.0,7.0,57.0,0.6
Heze,-0.5671835234670928,101274.14393939394,293.691679983428,100682.0643939394,291.8425958806818,-4.296773274739583,73.0,24.0,96.0,10.0,23.0,50.0,0.83
Zhengzhou,-0.5521392822265625,101397.98958333331,292.4228515625,99162.54166666669,290.384765625,-2.9155476888020835,61.0,24.0,71.0,12.0,24.0,55.0,0.79
Kaifeng,-0.8474273681640625,101307.98809523808,293.1798851376488,100511.50595238096,290.9834914434524,-4.355739048549107,66.0,18.0,82.0,10.0,17.0,52.0,0.7
Anyang,-0.5307663627292799,101471.57608695651,292.1406568444294,99133.95108695651,285.8776749320652,-4.132088039232337,65.0,16.0,80.0,23.0,54.0,20.0,1.15
Hebi,-0.5620541042751737,101462.91666666669,291.7006564670139,99561.125,285.9577907986111,-4.673509385850695,66.0,30.0,82.0,29.0,40.0,39.0,1.1
Xinxiang,-1.0702611749822444,101424.80681818182,291.2126908735796,99085.30681818182,287.94540127840907,-4.016307484019887,64.0,38.0,78.0,23.0,59.0,25.0,0.9
Jiaozuo,-0.1143544514973958,101459.45,292.304345703125,97947.59166666666,290.3245442708333,-1.0623982747395833,84.0,62.0,100.0,9.0,25.0,49.0,1.07
Puyang,-0.9310862223307292,101378.86111111112,293.353759765625,100788.125,289.79600694444446,-4.510423448350695,56.0,15.0,62.0,15.0,26.0,41.0,0.65
