,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3186223456200133,100508.18085106384,294.69984208776594,95662.49468085106,291.8921106216756,0.0080676788979388,50.0,27.0,50.0,3.0,19.0,33.0,0.45
Tianjin,1.4013921564275569,100477.74242424245,296.3177083333333,100182.99242424245,293.29416725852275,0.7784155643347538,44.0,26.0,44.0,9.0,17.0,57.0,0.71
Shijiazhuang,0.525726318359375,100518.88888888888,295.7287868923611,96686.55555555556,294.5544704861111,0.5889180501302084,30.0,19.0,30.0,5.0,24.0,13.0,0.55
Tangshan,1.3130527072482638,100477.19444444444,296.3349609375,99272.22222222222,293.4270290798611,0.1076626247829861,36.0,17.0,36.0,3.0,16.0,63.0,0.4
Langfang,1.144036865234375,100469.6875,296.04814453125,100266.7,293.6326171875,1.257879638671875,24.0,16.0,24.0,7.0,13.0,59.0,0.43
Baoding,0.9162198580228366,100520.30769230767,295.2564227764423,96093.01923076923,293.35437950721155,0.4389906663161058,38.0,17.0,38.0,7.0,17.0,34.0,0.41
Cangzhou,1.308148193359375,100510.34375,296.750927734375,100395.0,294.72373046875,0.880023193359375,23.0,15.0,23.0,9.0,16.0,65.0,0.3
Hengshui,0.2507832845052083,100515.15625,296.5491536458333,100240.5,295.2168782552083,1.6335550944010415,33.0,18.0,33.0,8.0,19.0,34.0,0.53
Xingtai,-0.0661149458451704,100521.44696969698,295.98526278409093,98055.32575757576,294.87602095170456,1.0957095984256628,54.0,24.0,58.0,7.0,28.0,12.0,0.73
Handan,0.3016388991783405,100527.00862068964,295.83324353448273,97378.2672413793,295.0085028286638,1.0707955195985992,48.0,32.0,48.0,14.0,19.0,26.0,0.8
Taiyuan,0.2038215968919837,100804.17391304349,292.8562330163044,87228.70652173914,292.41489045516306,-0.3383988090183424,27.0,19.0,24.0,7.0,28.0,28.0,0.68
Yangquan,1.6196158272879464,100698.39285714286,294.25306919642856,89795.53571428571,293.47998046875,0.1536036900111607,34.0,14.0,34.0,10.0,32.0,16.0,0.92
Changzhi,0.595159912109375,100761.03571428572,293.75284598214284,88711.20714285714,293.14513113839286,0.5330819266183036,36.0,25.0,35.0,9.0,16.0,52.0,0.96
Jincheng,0.0495247218919836,100716.53260869563,294.6267832880435,90558.27173913045,293.5713952105978,-0.2365390943444293,40.0,28.0,36.0,3.0,15.0,65.0,0.62
Jinan,0.2682130875126008,100587.03225806452,296.548828125,98888.29838709676,295.4367912046371,0.6333411432081654,51.0,36.0,51.0,5.0,19.0,50.0,0.77
Zibo,0.994964599609375,100599.02380952382,296.35518973214283,98495.65476190476,295.4941638764881,-0.0117376418340773,53.0,37.0,51.0,9.0,31.0,23.0,0.92
Jining,-0.61700439453125,100554.2578125,298.10992431640625,99657.0625,296.6317749023437,0.326904296875,45.0,30.0,45.0,7.0,17.0,60.0,0.72
Dezhou,0.4257037823016827,100555.27884615384,296.92240084134613,100243.78846153848,295.42664513221155,0.8989140437199519,33.0,23.0,30.0,8.0,13.0,50.0,0.47
Liaocheng,-0.3990602846498842,100537.05555555556,297.14156539351853,100064.86111111112,295.6900860821759,1.09555505823206,37.0,26.0,35.0,9.0,16.0,43.0,0.7
Binzhou,1.219031439887153,100550.13888888888,296.98741319444446,100313.78703703704,295.40579788773147,-0.3655271176938657,37.0,26.0,26.0,8.0,13.0,66.0,0.47
Heze,-0.435699462890625,100518.05303030302,298.8538707386364,99934.11363636365,297.0428651751894,0.8555344090317235,56.0,33.0,61.0,8.0,20.0,51.0,0.55
Zhengzhou,0.3307393391927083,100540.3125,297.780517578125,98332.58333333331,296.2405598958333,-0.2510884602864583,52.0,27.0,54.0,3.0,27.0,38.0,0.64
Kaifeng,0.1884634835379464,100497.53571428572,299.4994419642857,99712.03571428572,297.5154622395833,0.7683032807849702,54.0,37.0,58.0,4.0,17.0,48.0,0.7
Anyang,0.3133664338485054,100509.28260869563,297.0974014945652,98214.92391304349,295.3913680366848,1.1666962996773098,49.0,26.0,49.0,11.0,25.0,24.0,0.52
Hebi,0.1339619954427083,100488.02777777778,297.5017361111111,98615.97222222222,295.17930772569446,1.4258863661024306,55.0,28.0,59.0,10.0,23.0,25.0,0.65
Xinxiang,0.602386474609375,100524.48863636365,297.73073508522725,98226.56818181818,295.73006924715907,0.7116837935014204,51.0,35.0,52.0,6.0,22.0,49.0,0.54
Jiaozuo,0.3200948079427083,100561.35,297.0794270833333,97103.68333333332,294.92652994791666,-0.1215962727864583,71.0,45.0,91.0,7.0,16.0,67.0,0.64
Puyang,-0.1360032823350694,100515.43055555556,297.59288194444446,99932.47222222222,295.9880099826389,1.2515157063802085,47.0,33.0,30.0,6.0,19.0,39.0,0.53
