,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0119463332155918,101852.09042553192,290.6736670960771,96891.8444148936,273.5274268617021,0.9284291368849734,41.0,29.0,26.0,2.0,9.0,119.0,0.34
Tianjin,-0.4610498601740057,101882.84090909093,293.0272179805871,101582.3428030303,276.6729995265151,0.8018336440577651,66.0,48.0,43.0,6.0,24.0,130.0,0.69
Shijiazhuang,-1.3989173041449652,101859.94444444444,291.83412000868054,97927.70138888888,275.51036241319446,1.7382880316840277,61.0,40.0,72.0,9.0,26.0,154.0,0.56
Tangshan,0.5595787896050347,101872.18055555556,292.07164171006946,100643.72916666669,276.8254123263889,1.1758151584201388,59.0,42.0,58.0,11.0,30.0,122.0,0.75
Langfang,-0.7148895263671875,101877.1375,293.648486328125,101670.6625,275.9431640625,0.43458251953125,44.0,23.0,44.0,4.0,14.0,116.0,0.35
Baoding,-0.947893582857572,101873.2596153846,290.8169508713942,97322.60096153848,274.97318209134613,1.7740055964543269,38.0,26.0,37.0,7.0,13.0,120.0,0.33
Cangzhou,-0.4600311279296875,101902.15,293.284912109375,101784.7125,277.469189453125,1.00631103515625,89.0,38.0,59.0,10.0,14.0,191.0,0.63
Hengshui,-0.2015838623046875,101887.85416666669,293.919189453125,101608.27083333331,277.227294921875,1.2656046549479167,59.0,42.0,65.0,12.0,24.0,158.0,0.57
Xingtai,-0.7987037427497633,101883.49242424245,292.8127885298296,99351.79734848483,276.541015625,2.138836484966856,53.0,32.0,56.0,15.0,23.0,158.0,1.0
Handan,-1.5076983221646012,101901.54310344828,292.19937870420256,98667.9676724138,276.27242726293105,2.3866619241648706,73.0,32.0,42.0,8.0,18.0,178.0,0.57
Taiyuan,-1.6480056099269702,101704.23913043478,286.58518384850544,87837.44293478261,271.0496773097826,2.985603664232337,69.0,48.0,88.0,10.0,20.0,164.0,0.75
Yangquan,-3.000150408063616,101785.875,287.9778529575893,90631.45535714286,272.59654017857144,1.7924019949776786,54.0,34.0,58.0,9.0,22.0,155.0,0.73
Changzhi,-1.931735229492188,101891.85714285714,285.16549246651783,89499.94107142858,273.2104910714286,3.0981497628348214,79.0,53.0,107.0,15.0,54.0,104.0,1.38
Jincheng,-2.3107518735139267,102016.6195652174,283.73149838654894,91481.35597826086,275.2267323369565,2.23004150390625,57.0,28.0,64.0,4.0,17.0,164.0,0.6
Jinan,-2.281728929088961,101918.40322580644,292.33701644405244,100183.3125,278.12676411290323,0.0785168063256048,78.0,57.0,87.0,7.0,21.0,153.0,0.72
Zibo,-2.7242017473493303,101935.25,292.0992722284226,99784.83630952382,277.4885602678572,-0.36663818359375,89.0,66.0,95.0,20.0,23.0,157.0,0.65
Jining,-2.9778594970703125,101913.3203125,291.873291015625,100993.65625,278.55987548828125,0.63397216796875,100.0,75.0,73.0,12.0,17.0,158.0,0.9
Dezhou,-0.9334705059344952,101918.10576923077,293.2378868689904,101600.54326923077,278.4764873798077,0.8895216721754807,68.0,39.0,66.0,9.0,16.0,174.0,0.93
Liaocheng,-1.6831241183810763,101912.88888888888,293.42054578993054,101430.86805555556,278.34331597222223,0.9162394205729166,66.0,45.0,64.0,5.0,13.0,173.0,0.57
Binzhou,-1.480903342918113,101934.69444444444,293.09632703993054,101693.49768518518,277.79991319444446,0.0545134367766203,85.0,63.0,79.0,11.0,22.0,160.0,0.97
Heze,-3.5742127389618843,101884.46212121211,292.4442989464962,101285.76704545454,277.94637784090907,0.5143987482244318,69.0,50.0,87.0,13.0,27.0,152.0,0.67
Zhengzhou,-2.8936004638671875,101876.44791666669,289.4409993489583,99602.14583333331,277.3592936197917,0.52264404296875,68.0,49.0,67.0,8.0,25.0,135.0,0.63
Kaifeng,-4.108641851515997,101840.65476190476,291.3050013950893,101035.21726190476,277.1962425595238,0.9187505812872024,91.0,68.0,76.0,12.0,21.0,131.0,0.7
Anyang,-2.2586968463400137,101904.47826086955,292.2095894191576,99545.05163043478,276.80927309782606,1.7892721424932063,68.0,49.0,65.0,11.0,21.0,164.0,0.73
Hebi,-2.24887932671441,101899.77777777778,292.6147732204861,99979.42361111112,276.68511284722223,1.6868557400173612,51.0,32.0,52.0,7.0,26.0,152.0,0.57
Xinxiang,-3.060792402787642,101888.97727272728,290.8919788707386,99521.76704545454,276.9283558238636,0.9739601828835228,54.0,35.0,57.0,12.0,22.0,134.0,0.6
Jiaozuo,-2.5952768961588544,101933.05,288.418115234375,98361.5125,277.17799479166666,0.06031494140625,59.0,40.0,68.0,14.0,22.0,135.0,0.63
Puyang,-2.564634535047743,101905.47222222222,293.3393825954861,101309.53472222222,277.8623046875,1.0350002712673612,75.0,55.0,69.0,15.0,16.0,174.0,0.55
