,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6601715087890625,102108.58510638298,278.0846181017287,96959.7300531915,261.8789150156873,-0.836614081200133,50.0,35.0,41.0,4.0,13.0,87.0,0.48
Tianjin,1.360218857273911,102129.78787878789,279.6906812263257,101816.89962121211,268.6733495538885,0.0168549508759469,164.0,125.0,127.0,21.0,30.0,105.0,1.8
Shijiazhuang,-0.2636566162109375,102068.70833333331,282.09581163194446,98041.10416666669,268.006342569987,-0.1162584092881944,126.0,96.0,124.0,22.0,35.0,97.0,1.43
Tangshan,2.0786556667751737,102090.63194444444,277.85698784722223,100809.54861111112,267.3063100179036,0.7692938910590278,121.0,92.0,130.0,16.0,21.0,103.0,1.53
Langfang,0.7549468994140625,102137.4625,280.21708984375,101922.2375,269.3258087158203,0.17286376953125,126.0,96.0,121.0,10.0,30.0,100.0,1.13
Baoding,0.1915717491736779,102116.29807692308,279.7490234375,97424.95673076923,266.52210529033954,-0.2771888146033653,154.0,118.0,141.0,15.0,26.0,114.0,1.7
Cangzhou,1.2846099853515625,102144.475,281.59462890625,102022.5875,270.5848419189453,-0.13223876953125,149.0,114.0,156.0,34.0,19.0,124.0,1.83
Hengshui,0.6241200764973959,102126.33333333331,282.9888509114583,101837.1875,270.3206329345703,0.22747802734375,174.0,132.0,159.0,32.0,21.0,121.0,2.17
Xingtai,-0.7265472412109375,102071.54545454546,283.6282404119318,99488.6268939394,268.5827363910097,0.4573438239820075,177.0,134.0,163.0,39.0,31.0,116.0,3.05
Handan,-0.2242573705212823,102034.5948275862,284.77072669719826,98750.79094827586,266.8391202729324,0.8631234004579741,103.0,77.0,106.0,15.0,16.0,125.0,1.27
Taiyuan,2.080602894658628,102140.73913043478,277.6048955502717,87871.77445652174,258.07543082859206,-1.471894637398098,110.0,83.0,103.0,55.0,27.0,98.0,1.13
Yangquan,2.283078874860491,102072.28571428572,279.3514927455357,90625.97321428572,259.48971775599887,-1.7154802594866072,44.0,31.0,38.0,18.0,14.0,101.0,0.52
Changzhi,1.8548980712890624,102020.97857142855,280.3613420758929,89450.40178571429,260.31909833635603,-1.15257568359375,59.0,42.0,48.0,10.0,14.0,127.0,0.42
Jincheng,1.858880747919497,102019.70652173914,281.9317467730978,91442.42663043478,263.31507077424425,-0.8592927352241848,59.0,42.0,61.0,15.0,12.0,113.0,0.9
Jinan,1.974309613627772,102185.14516129032,282.5792748235887,100393.55846774194,270.2494698801348,2.3869530462449595,106.0,80.0,100.0,18.0,16.0,133.0,0.93
Zibo,2.414728800455729,102197.85714285714,282.1617140997024,99977.02083333331,269.3812263125465,1.743527367001488,103.0,77.0,96.0,26.0,18.0,125.0,1.18
Jining,1.1311187744140625,102237.3828125,283.562744140625,101290.75,271.09364318847656,2.968170166015625,105.0,79.0,75.0,11.0,12.0,126.0,0.75
Dezhou,1.9645960881159856,102139.23076923077,283.53564453125,101812.22596153848,270.36345144418567,1.4280583308293269,143.0,109.0,133.0,19.0,17.0,124.0,1.17
Liaocheng,1.2316052472149883,102126.41666666669,284.6569191261574,101632.02083333331,270.3391152841073,2.207074200665509,120.0,91.0,108.0,11.0,18.0,127.0,0.97
Binzhou,2.5493135805483216,102146.17592592593,283.02714482060185,101897.6875,269.9329376220703,1.0527411566840277,114.0,86.0,87.0,18.0,18.0,129.0,1.0
Heze,1.485603563713305,102178.75757575755,284.9962565104167,101566.23295454546,270.85765353116125,3.0831132368607954,103.0,77.0,105.0,8.0,12.0,115.0,0.67
Zhengzhou,1.2612457275390625,102091.02083333331,286.0966796875,99794.89583333331,270.0157826741536,1.9219767252604167,79.0,58.0,65.0,11.0,15.0,134.0,0.61
Kaifeng,1.6356644403366816,102146.40476190476,285.85572451636904,101325.02083333331,271.2069331577846,2.806492396763393,111.0,84.0,92.0,10.0,12.0,123.0,0.9
Anyang,0.2622435196586277,102050.23913043478,285.4342943274456,99658.86141304349,267.9961169698964,1.8825126316236411,103.0,77.0,107.0,16.0,16.0,119.0,1.03
Hebi,0.000883314344618,102046.91666666669,285.8063693576389,100096.24305555556,268.7623647054036,2.4621378580729165,110.0,83.0,85.0,20.0,19.0,120.0,1.1
Xinxiang,1.203983653675426,102063.95454545454,285.49063387784093,99668.1875,269.0123942982067,2.2611139470880683,78.0,57.0,74.0,15.0,15.0,126.0,0.82
Jiaozuo,1.599559529622396,102033.0,285.73505859375,98439.22083333334,268.12798970540365,1.5441691080729167,70.0,51.0,59.0,14.0,15.0,122.0,1.0
Puyang,1.1624501546223958,102115.31944444444,285.26372612847223,101505.6875,270.13465203179254,2.571133083767361,113.0,85.0,88.0,11.0,12.0,128.0,1.0
