,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9909648489444812,100646.38164893616,292.91102372839094,95768.89627659574,291.731201171875,0.7314787519739029,53.0,37.0,32.0,3.0,18.0,62.0,0.55
Tianjin,-0.7726486668442235,100597.49431818182,296.021728515625,100302.23863636365,293.97090287642044,0.3751373291015625,59.0,42.0,36.0,4.0,25.0,66.0,0.74
Shijiazhuang,-0.9642571343315972,100509.125,293.729248046875,96657.20833333331,292.4234212239583,1.2257775200737848,56.0,40.0,51.0,9.0,12.0,102.0,0.44
Tangshan,-0.3993428548177083,100628.02083333331,296.1177571614583,99421.23611111112,291.6268717447917,-0.8871510823567709,47.0,31.0,47.0,7.0,14.0,113.0,0.4
Langfang,-1.243939208984375,100577.575,295.819482421875,100374.875,293.735888671875,1.3936431884765623,51.0,36.0,52.0,9.0,25.0,71.0,0.65
Baoding,-1.0021949181189904,100577.01442307692,293.43492713341345,96114.2596153846,292.3700984074519,0.9976208026592548,39.0,27.0,38.0,6.0,16.0,97.0,0.63
Cangzhou,-1.271307373046875,100583.88125,295.931201171875,100468.775,293.281103515625,1.7216461181640623,65.0,47.0,65.0,4.0,35.0,71.0,0.43
Hengshui,-1.4388936360677085,100548.86458333331,295.1537272135417,100274.58333333331,292.7421061197917,2.675389607747396,61.0,44.0,50.0,8.0,14.0,65.0,0.67
Xingtai,-0.6929552482836174,100527.3125,294.5921593868371,98049.99621212122,292.51582475142044,2.8441832571318657,38.0,24.0,38.0,10.0,15.0,92.0,0.47
Handan,-0.3262044972386853,100548.37284482758,294.74788692079744,97386.59913793104,292.7365891029095,2.704609311860183,42.0,27.0,42.0,7.0,14.0,80.0,0.35
Taiyuan,-0.3349144977072011,100606.67119565218,289.86946968410325,87024.39673913043,289.58284859035325,0.1722246252972146,30.0,18.0,24.0,4.0,24.0,95.0,0.63
Yangquan,-0.585784912109375,100599.72321428572,290.5720912388393,89666.01785714286,290.3732212611607,-0.4081355503627232,58.0,41.0,39.0,5.0,16.0,123.0,0.7
Changzhi,0.0557747977120535,100647.0482142857,291.58528878348216,88576.075,291.06602260044644,2.2457009451729912,36.0,20.0,26.0,9.0,7.0,115.0,0.36
Jincheng,-1.0234335194463315,100683.10597826086,292.4165145210598,90485.13586956522,292.0270571501359,2.15710913616678,56.0,29.0,62.0,3.0,10.0,105.0,0.72
Jinan,-0.9619662377142136,100641.53024193548,295.10079857610884,98942.875,293.8619345388105,0.8048248291015625,51.0,33.0,52.0,6.0,37.0,42.0,0.85
Zibo,-0.9897330147879464,100647.63392857143,295.0436779203869,98544.06547619047,293.6789318266369,0.0197150820777529,63.0,45.0,70.0,12.0,44.0,39.0,0.8
Jining,-0.94915771484375,100604.3671875,295.05731201171875,99704.75,294.4490966796875,1.1630096435546875,49.0,34.0,48.0,7.0,24.0,51.0,1.1
Dezhou,-1.3410433255709135,100608.97596153848,295.3243126502404,100297.875,293.76402869591345,1.177045381986178,55.0,39.0,51.0,10.0,17.0,62.0,0.97
Liaocheng,-0.522796630859375,100588.54398148147,295.1781231915509,100116.06018518518,294.1153880931713,1.8141564263237848,56.0,39.0,61.0,4.0,32.0,41.0,1.03
Binzhou,-1.46774744104456,100620.03472222222,296.1410861545139,100383.98611111112,293.961742259838,0.0592736138237847,86.0,64.0,77.0,9.0,44.0,43.0,1.4
Heze,-0.342428496389678,100583.0321969697,294.4554406368371,99996.72348484848,293.5614568536932,1.030854658647017,31.0,17.0,31.0,7.0,19.0,58.0,0.43
Zhengzhou,-0.8432718912760416,100566.09375,295.0460611979167,98351.25,293.9192708333333,1.0948638916015625,33.0,19.0,33.0,3.0,20.0,65.0,0.55
Kaifeng,-0.4513680594308035,100565.69345238096,294.2423386346726,99776.01785714286,292.367919921875,1.253113519577753,25.0,15.0,21.0,3.0,8.0,81.0,0.43
Anyang,0.0944757876188858,100560.1929347826,295.242431640625,98254.7445652174,292.85237984035325,2.5631892992102583,34.0,20.0,34.0,3.0,16.0,85.0,0.45
Hebi,0.2612745496961806,100557.36805555556,295.72007921006946,98676.76388888888,293.0161404079861,2.618626912434896,51.0,22.0,52.0,5.0,15.0,77.0,0.43
Xinxiang,-0.0100569291548295,100585.1875,295.1273748224432,98273.32954545454,292.9807572798296,1.645245638760653,42.0,27.0,42.0,6.0,12.0,70.0,0.4
Jiaozuo,-1.2215596516927083,100584.92916666668,295.422119140625,97112.14166666666,294.10060221354166,0.6372467041015625,47.0,25.0,47.0,2.0,14.0,71.0,0.47
Puyang,-0.0601230197482638,100574.64583333331,295.0951877170139,99990.43055555556,293.84046766493054,1.959447224934896,35.0,18.0,35.0,4.0,16.0,68.0,0.45
