,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.264706550760472,100334.6050531915,294.3219955119681,95481.8444148936,290.7017484624335,-1.3701649117977062,43.0,19.0,43.0,3.0,8.0,101.0,0.42
Tianjin,-0.0370367801550662,100180.16856060606,298.60455137310606,99886.91856060606,289.7611934777462,0.8632826371626421,126.0,96.0,160.0,9.0,22.0,87.0,1.37
Shijiazhuang,1.1025746663411458,100237.59027777778,297.51372612847223,96413.42361111112,288.94810655381946,-0.2080434163411458,51.0,25.0,51.0,5.0,12.0,140.0,0.58
Tangshan,-1.0778995090060763,100303.22916666669,295.5304904513889,99101.28472222222,290.83043077256946,1.688386705186632,79.0,49.0,107.0,15.0,32.0,61.0,1.85
Langfang,-0.3159149169921875,100162.2875,299.273046875,99961.2125,289.297509765625,-0.8522003173828125,51.0,30.0,52.0,7.0,19.0,109.0,0.35
Baoding,0.3234405517578125,100269.09134615384,295.8293269230769,95829.15865384616,289.6526630108173,-1.323327871469351,44.0,19.0,44.0,8.0,14.0,121.0,0.47
Cangzhou,0.8068634033203125,100178.45625,299.99599609375,100064.7375,287.77392578125,3.3113983154296878,69.0,34.0,88.0,16.0,24.0,123.0,0.55
Hengshui,1.6758982340494792,100156.92708333331,300.5581868489583,99886.27083333331,286.968505859375,4.1094614664713545,69.0,29.0,88.0,13.0,14.0,131.0,0.5
Xingtai,0.7202726421934186,100225.29734848483,298.9416133996212,97768.19128787878,287.61376213304925,2.1814940481474907,78.0,35.0,106.0,18.0,20.0,105.0,1.03
Handan,0.1798100964776401,100262.1573275862,297.98508216594826,97127.76077586209,288.5698831492457,1.646142893824084,69.0,37.0,88.0,14.0,17.0,105.0,0.64
Taiyuan,0.8826393459154211,100635.86684782608,290.8764860733696,87037.44293478261,288.71152131453806,-0.8971816353175951,63.0,37.0,75.0,8.0,19.0,101.0,0.49
Yangquan,1.1535535539899553,100477.25892857143,293.0849609375,89580.95535714286,288.25596400669644,-0.1303950718470982,65.0,36.0,80.0,18.0,27.0,127.0,0.87
Changzhi,0.3937321254185268,100511.5767857143,292.40326450892854,88500.14107142857,289.6267508370536,0.3176378522600446,64.0,36.0,77.0,10.0,24.0,108.0,0.74
Jincheng,0.5607133948284647,100484.09510869563,294.09115998641306,90350.70380434782,291.578369140625,-0.4418487548828125,61.0,30.0,72.0,5.0,21.0,88.0,0.64
Jinan,-0.6139570666897681,100382.82056451614,296.75135458669354,98686.21572580644,290.57818012852823,3.2797049245526715,52.0,17.0,53.0,10.0,12.0,112.0,0.55
Zibo,-0.779296148390997,100446.18154761904,295.5987258184524,98339.55059523808,291.5208914620536,3.670595441545759,39.0,14.0,39.0,11.0,16.0,93.0,0.32
Jining,-2.6985015869140625,100364.203125,297.29522705078125,99467.59375,291.5909423828125,1.6904449462890625,60.0,22.0,69.0,13.0,13.0,63.0,0.68
Dezhou,0.6904590313251202,100259.03365384616,299.2588641826923,99950.46634615384,288.8280686598558,4.333992591271033,72.0,27.0,94.0,10.0,14.0,108.0,0.58
Liaocheng,-0.8656056722005209,100282.57175925926,298.97601996527777,99814.68287037036,288.37575050636576,3.3409926803023726,66.0,22.0,81.0,32.0,15.0,104.0,0.76
Binzhou,-0.7601369222005209,100311.9050925926,297.75249565972223,100076.86805555556,289.50906937210647,4.04574528446904,39.0,12.0,39.0,43.0,14.0,61.0,0.44
Heze,-2.013096202503552,100264.83522727272,298.8609434185606,99684.49431818182,291.0313757694129,1.3208761504202178,75.0,28.0,99.0,9.0,18.0,121.0,0.57
Zhengzhou,-0.9581349690755208,100170.77083333331,299.1617838541667,97983.0625,295.3151041666667,-0.3261260986328125,51.0,24.0,52.0,6.0,15.0,55.0,0.68
Kaifeng,-1.8434702555338545,100177.33630952382,299.52329799107144,99397.88392857143,294.628406343006,0.7032405308314732,52.0,30.0,54.0,5.0,18.0,51.0,0.6
Anyang,-0.2843103823454483,100240.09510869563,298.99868376358694,97959.61684782608,290.9746836786685,1.268451856530231,95.0,40.0,140.0,12.0,30.0,69.0,0.7
Hebi,-0.1004146999782986,100218.64583333331,299.5480685763889,98361.3125,293.0946451822917,0.8455861409505209,88.0,41.0,125.0,12.0,39.0,44.0,0.88
Xinxiang,-0.7095628218217329,100220.97159090907,299.0185546875,97935.63068181818,293.5662952769886,0.0813667990944602,61.0,29.0,71.0,7.0,23.0,68.0,0.57
Jiaozuo,-0.0682749430338541,100232.3125,298.2677734375,96795.5125,294.172509765625,-1.1012237548828123,64.0,28.0,78.0,11.0,21.0,73.0,0.6
Puyang,-1.3905080159505208,100248.4375,299.4299045138889,99671.25694444444,288.37611219618054,2.0754581027560763,76.0,36.0,102.0,12.0,18.0,115.0,0.6
