,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3868833501288231,101631.02526595745,288.7497246924867,96689.42819148937,273.5035062749335,-0.7487224822348737,71.0,28.0,92.0,3.0,72.0,19.0,0.68
Tianjin,-1.994416670365767,101614.18371212122,290.7125133167614,101314.60227272728,278.1169285629735,-0.988643299449574,86.0,45.0,122.0,17.0,84.0,8.0,1.22
Shijiazhuang,-0.0613555908203125,101569.79861111112,290.24590386284723,97655.70833333331,279.7674967447917,-1.245481703016493,133.0,61.0,216.0,44.0,80.0,23.0,0.9
Tangshan,-1.5122561984592011,101679.81944444444,289.8282063802083,100453.68055555556,276.8091091579861,-0.2896440294053819,126.0,86.0,202.0,135.0,104.0,13.0,5.72
Langfang,-1.3743927001953125,101603.65,290.684033203125,101396.925,275.567626953125,-1.5156585693359377,90.0,58.0,129.0,53.0,98.0,3.0,2.65
Baoding,-0.5800417386568509,101598.95192307692,289.9819148137019,97074.47115384616,276.3081993689904,-1.068456796499399,91.0,68.0,129.0,15.0,65.0,28.0,0.87
Cangzhou,-0.2647735595703125,101572.0375,291.901708984375,101455.025,282.437451171875,-0.5792327880859375,92.0,64.0,133.0,44.0,69.0,2.0,0.8
Hengshui,0.0428517659505208,101549.375,291.958740234375,101270.91666666669,283.7937825520833,-0.2438812255859375,129.0,61.0,207.0,23.0,79.0,5.0,1.1
Xingtai,-0.1710265188506155,101537.42613636365,290.6052098129735,99023.51136363635,283.58058860085225,-0.2816712350556344,109.0,61.0,168.0,22.0,73.0,34.0,1.25
Handan,-0.3794792438375539,101519.58836206896,290.6142999057112,98312.01293103448,283.4198629445043,-0.6007979820514547,202.0,152.0,334.0,146.0,126.0,3.0,5.22
Taiyuan,-1.5829248842985737,101525.0625,284.19449515964675,87701.61413043478,277.5760338824728,-0.2015069049337635,112.0,71.0,174.0,16.0,53.0,56.0,1.24
Yangquan,-0.4233115059988839,101596.13392857143,286.82516043526783,90476.375,278.3890555245536,-0.1718946184430803,126.0,67.0,202.0,30.0,81.0,46.0,1.73
Changzhi,-1.1244136265345983,101534.93392857142,286.0373814174107,89270.04642857143,280.4723702566964,-0.4171513148716518,89.0,65.0,127.0,28.0,62.0,19.0,1.74
Jincheng,-2.0438623842985733,101464.33423913045,288.5953952955163,91137.13586956522,282.14218537703806,-0.1021098261294157,81.0,46.0,111.0,41.0,74.0,34.0,2.34
Jinan,-1.2998258529170867,101592.84475806452,292.0847010458669,99871.39112903226,281.2284132434476,1.4972982098979335,91.0,65.0,132.0,23.0,55.0,95.0,0.89
Zibo,-1.0366625104631697,101645.27678571428,291.6335681733631,99512.25595238096,279.7907482328869,1.8921399797712053,89.0,66.0,119.0,35.0,78.0,61.0,1.63
Jining,-2.9452667236328125,101576.9375,292.91619873046875,100662.03125,283.7481689453125,0.8807220458984375,87.0,62.0,123.0,31.0,48.0,76.0,1.4
Dezhou,0.3527069091796875,101548.28365384616,292.90506685697113,101233.18269230767,283.1448505108173,1.4406890869140625,145.0,105.0,239.0,35.0,98.0,15.0,2.5
Liaocheng,-1.2075144449869792,101531.9050925926,292.99644639756946,101052.09722222222,282.6627513744213,1.4450655336733218,151.0,116.0,179.0,34.0,51.0,83.0,1.35
Binzhou,-1.403984352394387,101587.98842592593,292.8223289207176,101349.17129629628,281.58289026331016,1.833375718858507,148.0,113.0,177.0,55.0,62.0,36.0,1.5
Heze,-1.974885420365767,101485.22159090907,292.9247529000947,100889.9356060606,285.2750133167614,0.6799468994140625,130.0,99.0,166.0,49.0,29.0,93.0,1.43
Zhengzhou,-1.0645294189453125,101395.26041666669,292.620849609375,99156.625,286.4307454427083,-0.4507497151692708,134.0,102.0,207.0,34.0,44.0,98.0,1.27
Kaifeng,-0.3856673467726934,101421.41964285714,292.549304780506,100622.63690476192,287.4479282924107,0.4359457833426339,164.0,125.0,194.0,36.0,38.0,68.0,1.5
Anyang,-0.3819653054942255,101478.21467391304,291.4682723335598,99141.44021739133,284.42470915421194,-1.260015736455503,244.0,137.0,381.0,97.0,102.0,8.0,3.9
Hebi,-0.1195153130425347,101462.28472222222,291.6717936197917,99558.54166666669,283.74883355034723,-1.9618716769748263,151.0,105.0,251.0,66.0,79.0,33.0,2.87
Xinxiang,-1.023402820933949,101434.67613636365,292.2435857599432,99096.19318181818,284.569580078125,-1.3974678733132102,144.0,103.0,238.0,73.0,70.0,50.0,2.38
Jiaozuo,-1.5092071533203124,101403.9625,292.531298828125,97891.54166666669,283.802783203125,-0.8325531005859375,145.0,111.0,234.0,35.0,85.0,20.0,1.93
Puyang,-2.037972344292535,101486.97916666669,292.57500542534723,100893.65277777778,284.69316948784723,0.169584486219618,131.0,100.0,200.0,26.0,76.0,16.0,1.9
