,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0088838617852393,99737.4680851064,296.983086768617,94935.3444148936,293.28951441988033,-0.8591389757521609,34.0,23.0,34.0,3.0,15.0,78.0,0.56
Tianjin,-0.5472726532907197,99581.87121212122,299.532256155303,99291.57007575755,295.9412952769886,0.0598925966205018,48.0,31.0,48.0,6.0,25.0,103.0,0.73
Shijiazhuang,-1.0324367947048612,99667.66666666669,298.98589409722223,95869.75694444444,295.6610514322917,-0.3713633219401042,46.0,29.0,46.0,6.0,17.0,120.0,0.59
Tangshan,0.0679863823784722,99604.08333333331,298.0812717013889,98415.14583333331,294.51299370659723,-0.9332394070095488,29.0,9.0,25.0,3.0,18.0,92.0,0.53
Langfang,-0.10316162109375,99586.4,299.95029296875,99387.1625,296.186279296875,0.3646881103515625,53.0,30.0,55.0,6.0,38.0,85.0,0.55
Baoding,0.2848604642427884,99709.82692307692,297.6763446514423,95305.21634615384,294.592041015625,-0.6954005314753606,47.0,20.0,47.0,7.0,21.0,113.0,0.51
Cangzhou,-0.43773193359375,99591.2375,299.86376953125,99478.0375,297.197998046875,-0.1391448974609375,34.0,24.0,34.0,8.0,19.0,84.0,0.35
Hengshui,-1.0295206705729167,99585.94791666669,300.6747233072917,99316.5625,297.3807779947917,-0.3143157958984375,54.0,30.0,58.0,10.0,17.0,86.0,0.77
Xingtai,-0.5764215642755682,99610.95454545454,299.9504024621212,97172.93371212122,296.28924745501894,0.9992273504083808,51.0,23.0,52.0,7.0,19.0,128.0,0.6
Handan,0.1118437668372844,99621.12931034484,299.4908405172414,96510.2952586207,296.1813459725216,1.4003679998989762,46.0,27.0,46.0,5.0,16.0,115.0,0.73
Taiyuan,0.8975856615149457,99826.1304347826,294.8592900815217,86455.46467391304,286.55501655910325,0.0861915920091711,47.0,27.0,47.0,9.0,41.0,88.0,0.7
Yangquan,-1.2735159737723214,99809.03571428572,295.7822265625,89029.74107142857,292.83018275669644,-0.1682848249162946,35.0,19.0,35.0,7.0,38.0,78.0,0.73
Changzhi,1.1977312360491073,99815.94285714286,296.7084263392857,87967.44107142858,289.6794852120536,1.2980377197265625,52.0,32.0,53.0,9.0,14.0,140.0,0.8
Jincheng,0.9105357294497284,99866.25,297.8309273097826,89854.11684782608,293.1602305536685,1.2432483175526494,63.0,41.0,71.0,4.0,14.0,170.0,0.88
Jinan,0.946964386970766,99698.31451612904,298.1971396169355,98018.36088709676,297.1629835559476,1.9418507237588205,27.0,19.0,26.0,7.0,9.0,86.0,0.49
Zibo,1.6464756556919642,99705.83333333331,297.9944196428572,97626.00297619047,296.7088564918155,2.302790323893229,24.0,16.0,24.0,9.0,20.0,72.0,0.73
Jining,0.0858154296875,99729.890625,298.068115234375,98840.71875,297.7611083984375,2.0044097900390625,44.0,20.0,44.0,5.0,10.0,71.0,0.52
Dezhou,0.5503164438100961,99610.5096153846,299.78162560096155,99304.04326923077,297.7543757512019,1.0974743182842548,47.0,31.0,47.0,7.0,13.0,91.0,0.78
Liaocheng,-0.0817351164641203,99610.64814814816,299.888671875,99145.92361111112,297.49387839988424,2.113228691948785,43.0,30.0,37.0,7.0,11.0,91.0,0.64
Binzhou,0.5170062029803241,99600.14814814816,299.455005787037,99367.4050925926,297.6465115017361,1.7479581479673032,34.0,24.0,28.0,6.0,10.0,81.0,0.67
Heze,0.6243360114820076,99690.90909090907,298.8947088068182,99112.57007575755,298.05469489820075,2.430187340938684,30.0,21.0,23.0,4.0,11.0,77.0,0.45
Zhengzhou,0.06085205078125,99712.29166666669,300.2014973958333,97536.02083333331,297.3310546875,2.298639933268229,41.0,28.0,41.0,3.0,15.0,94.0,0.87
Kaifeng,0.8315575009300595,99710.84523809524,299.3776041666667,98932.71726190476,297.9962448846726,3.0638580322265625,27.0,16.0,27.0,4.0,11.0,81.0,0.78
Anyang,0.9070116126019022,99614.47826086955,300.4574558423913,97347.37771739133,296.36929984714675,2.090182760487432,56.0,38.0,61.0,3.0,16.0,126.0,0.82
Hebi,1.3610093858506944,99609.61111111112,301.0529513888889,97760.8125,296.4305826822917,2.3282894558376737,59.0,42.0,56.0,7.0,14.0,98.0,0.96
Xinxiang,1.152715509588068,99677.42045454546,300.0997869318182,97401.3125,297.19431374289775,1.8751151344992896,40.0,26.0,40.0,4.0,14.0,98.0,0.76
Jiaozuo,-0.5538777669270833,99718.06666666668,300.45520833333336,96299.94583333332,297.19724934895834,0.6523996988932291,61.0,38.0,71.0,4.0,19.0,110.0,0.62
Puyang,0.2267862955729166,99604.25,300.26258680555554,99029.92361111112,297.346923828125,2.1559261745876737,51.0,36.0,31.0,2.0,12.0,71.0,0.68
