,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3628861447598072,102579.89760638298,270.61391724931434,97276.96409574468,268.25374197452624,-0.5373466978681848,70.0,51.0,73.0,2.0,47.0,9.0,0.92
Tianjin,-1.603227557558002,102556.44886363635,272.73960229122275,102233.6571969697,270.730244029652,0.7897186279296875,45.0,23.0,45.0,7.0,38.0,29.0,0.6
Shijiazhuang,-0.151762220594618,102468.25694444444,271.3451894124349,98306.74305555556,269.6601732042101,-0.986241658528646,244.0,194.0,240.0,7.0,82.0,4.0,2.1
Tangshan,-0.7237837049696181,102590.79166666669,271.8180626763238,101268.38194444444,268.60803561740454,0.9708438449435765,80.0,49.0,110.0,14.0,53.0,16.0,1.21
Langfang,-1.6725250244140626,102540.7,272.0059967041016,102318.9375,270.2617248535156,0.0064178466796875,74.0,46.0,97.0,6.0,65.0,1.0,1.23
Baoding,-0.3430140568659856,102497.27403846152,270.60143690842847,97684.28365384616,268.38587599534253,-0.7730630727914664,161.0,123.0,154.0,8.0,79.0,5.0,1.3
Cangzhou,-2.2451568603515626,102484.6125,272.92210998535154,102359.5875,270.80161743164064,0.2185516357421875,58.0,41.0,63.0,6.0,50.0,22.0,0.45
Hengshui,-1.4252675374348958,102430.19791666669,273.78228251139325,102134.27083333331,271.6570536295573,-0.6807403564453125,269.0,219.0,220.0,8.0,49.0,28.0,1.38
Xingtai,0.0108822909268465,102415.3428030303,273.66455494273794,99746.23295454546,272.380634654652,-0.7470652262369791,253.0,203.0,230.0,4.0,73.0,10.0,1.72
Handan,-0.0795798466123383,102398.12284482758,274.40376071272226,98993.3426724138,273.376979433257,-0.8070284087082435,213.0,163.0,187.0,4.0,55.0,10.0,1.2
Taiyuan,-0.1606067159901494,102233.60597826086,270.4958914051885,87763.33967391304,263.77557505732,-0.3912001900050951,217.0,167.0,222.0,29.0,103.0,3.0,2.1
Yangquan,-0.5799189976283482,102426.08035714286,269.6234632219588,90654.33035714286,267.8671657017299,-0.2240927559988839,189.0,142.0,163.0,24.0,81.0,17.0,1.83
Changzhi,-0.5137778145926339,102261.7982142857,270.0801038469587,89396.14464285714,267.7754804338728,0.5115099225725447,119.0,90.0,105.0,15.0,39.0,59.0,1.41
Jincheng,-0.7444637132727582,102322.83423913045,271.3757317584494,91429.90489130437,270.1364785899287,1.1190749458644702,191.0,144.0,189.0,14.0,43.0,67.0,1.24
Jinan,-1.1700080133253528,102428.9254032258,275.49553803474674,100602.81653225806,272.4994831700479,0.6618834464780746,308.0,258.0,343.0,13.0,82.0,10.0,2.46
Zibo,-1.2606993175688244,102463.59821428572,273.6601075671968,100200.78273809524,270.4528241838728,0.8650069463820684,210.0,160.0,216.0,26.0,84.0,7.0,1.74
Jining,-1.4300384521484375,102386.2265625,276.93055725097656,101422.8125,274.0897521972656,0.6984710693359375,204.0,154.0,169.0,10.0,46.0,51.0,1.32
Dezhou,-1.6578991229717548,102430.39903846152,275.66870704064,102095.3028846154,272.3262681227464,0.2446465125450721,266.0,216.0,259.0,9.0,64.0,18.0,1.57
Liaocheng,-1.1577572292751737,102382.58101851853,276.6623190420645,101875.61342592593,274.4160144947193,0.2487030029296875,223.0,173.0,223.0,8.0,60.0,13.0,1.38
Binzhou,-2.47260821307147,102486.01620370372,273.81046719021265,102230.16898148147,270.4448050039786,0.7716703061704282,31.0,13.0,31.0,14.0,26.0,50.0,0.4
Heze,-1.0991733435428503,102341.18371212122,277.2897324995561,101714.89962121211,274.6019296357126,1.0447789972478694,201.0,151.0,188.0,7.0,62.0,14.0,1.35
Zhengzhou,-1.2101389567057292,102324.35416666669,277.3292388916016,99958.3125,275.7242736816406,0.7627817789713541,180.0,136.0,120.0,5.0,42.0,26.0,1.28
Kaifeng,-0.8827231270926339,102331.11011904762,277.4962310791016,101487.06845238096,275.96398489815846,1.1954105922154017,146.0,112.0,94.0,4.0,19.0,46.0,0.92
Anyang,-0.1276158871858016,102364.24728260867,275.5962650464929,99887.99184782608,274.4819269594939,-0.4103068476137907,171.0,130.0,157.0,4.0,43.0,16.0,1.54
Hebi,-0.1612294514973958,102361.42361111112,276.040284898546,100341.79861111112,274.85423787434894,-0.4622344970703125,197.0,148.0,177.0,6.0,51.0,17.0,1.4
Xinxiang,-0.6115431352095171,102350.83522727272,275.9823816472834,99872.86931818182,274.9762490012429,0.1667605313387784,130.0,99.0,115.0,10.0,32.0,19.0,0.97
Jiaozuo,-1.4815419514973958,102342.59583333334,275.55638732910154,98620.4875,274.04564412434894,-0.4515574137369791,163.0,124.0,170.0,6.0,42.0,17.0,1.13
Puyang,-1.021364000108507,102354.5625,276.57793680826825,101728.74305555556,275.02611287434894,0.1441565619574653,204.0,154.0,138.0,7.0,30.0,36.0,1.13
