,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3618715976146942,101935.91622340426,284.84972884807183,96887.7074468085,264.61558240525267,1.0227115712267287,31.0,13.0,21.0,2.0,12.0,98.0,0.29
Tianjin,0.5475362141927084,102060.91477272728,286.636962890625,101754.35606060606,266.3991847182765,-0.1789199366714015,36.0,17.0,36.0,5.0,18.0,113.0,0.43
Shijiazhuang,-2.334109836154514,101913.89583333331,286.3809407552083,97924.63888888888,266.9798990885417,1.0495266384548612,58.0,32.0,65.0,22.0,28.0,97.0,0.73
Tangshan,1.2158847384982638,102013.80555555556,285.540771484375,100760.19444444444,266.96611870659723,0.80877685546875,41.0,20.0,41.0,22.0,20.0,106.0,0.95
Langfang,0.419964599609375,102053.4125,287.318505859375,101842.7,265.275146484375,-0.43453369140625,33.0,11.0,26.0,3.0,20.0,107.0,0.17
Baoding,-0.5849632850060096,101928.68269230767,285.4219313401442,97315.34615384616,266.1230280949519,1.6188542292668269,38.0,16.0,38.0,13.0,19.0,115.0,0.43
Cangzhou,-0.792974853515625,102062.79375,287.2248046875,101943.35,266.464306640625,-0.83153076171875,39.0,12.0,25.0,16.0,15.0,125.0,0.37
Hengshui,-1.6976216634114585,101988.09375,288.663330078125,101704.70833333331,266.5709635416667,-0.6135457356770834,42.0,16.0,42.0,7.0,12.0,111.0,0.35
Xingtai,-2.694118615352746,101901.30871212122,288.3940059777462,99345.32575757576,267.2205625591856,0.7843849875710227,43.0,16.0,43.0,17.0,16.0,117.0,0.38
Handan,-2.944000244140625,101822.05818965516,289.18895642510773,98574.81896551725,267.87716359105605,0.8368867019127155,62.0,23.0,73.0,21.0,22.0,110.0,0.4
Taiyuan,-0.7105168881623641,101485.11141304349,283.3214058254076,87581.61956521739,264.8054836107337,2.098019807235054,60.0,28.0,69.0,27.0,20.0,100.0,0.77
Yangquan,-2.8296726771763394,101713.27678571428,282.783447265625,90461.53571428572,265.49508231026783,0.6744646344866071,51.0,25.0,51.0,27.0,29.0,107.0,0.56
Changzhi,-0.6655683244977678,101462.33035714286,286.6337820870536,89172.72142857143,267.29229213169646,3.869637625558036,51.0,16.0,51.0,20.0,19.0,125.0,0.86
Jincheng,-1.8158158012058423,101479.92663043478,288.0044051460598,91118.27173913045,270.24468198029894,4.077129861582881,67.0,23.0,83.0,20.0,15.0,129.0,0.72
Jinan,-0.3740657683341734,101978.70362903226,288.457527406754,100227.10483870968,267.9395397555444,-1.53033447265625,57.0,25.0,64.0,18.0,20.0,98.0,0.6
Zibo,0.8821251278831845,102015.38988095238,287.6764904203869,99844.17857142857,267.06344168526783,-1.8865472702752977,69.0,32.0,87.0,36.0,19.0,98.0,0.87
Jining,-0.531402587890625,101883.3515625,290.6151123046875,100961.5625,270.6422119140625,-1.105194091796875,54.0,33.0,58.0,19.0,18.0,128.0,0.5
Dezhou,-1.301422119140625,102005.01442307692,288.7794658954327,101684.05769230767,267.12178861177887,-1.2828509990985577,41.0,15.0,38.0,11.0,13.0,131.0,0.8
Liaocheng,-2.3116217719184027,101900.20601851853,290.3316243489583,101415.3425925926,268.4232403790509,-0.6768911856192129,56.0,33.0,62.0,28.0,23.0,120.0,0.9
Binzhou,-0.5144935890480324,102082.06712962964,287.31896520543984,101837.63888888888,267.11674442997685,-1.7984551323784723,38.0,18.0,38.0,10.0,8.0,86.0,0.67
Heze,-1.938732725201231,101777.82386363635,292.55439897017044,101180.44696969698,272.34502988873106,0.4415819572679924,63.0,27.0,75.0,24.0,21.0,131.0,1.13
Zhengzhou,-2.2660624186197915,101535.38541666669,294.33447265625,99293.0,277.0861002604167,2.36566162109375,83.0,54.0,115.0,21.0,33.0,137.0,0.86
Kaifeng,-2.0440746489025297,101644.75892857143,294.12310500372024,100843.65476190476,277.8556663876488,2.286862327938988,61.0,28.0,72.0,14.0,12.0,151.0,0.45
Anyang,-2.757731562075408,101745.00271739133,291.1947923743206,99388.92391304349,269.9082349694294,0.9316220490828804,94.0,70.0,90.0,38.0,29.0,104.0,1.0
Hebi,-2.852420383029514,101717.4375,292.0319281684028,99799.30555555556,270.46367730034723,1.01556396484375,79.0,52.0,108.0,48.0,31.0,99.0,1.37
Xinxiang,-2.7015020197088067,101646.28977272728,292.62959428267044,99292.79545454546,273.4799138849432,1.6988913796164773,68.0,39.0,85.0,23.0,19.0,148.0,1.15
Jiaozuo,-3.097450764973958,101524.35416666669,292.956494140625,97996.81666666668,273.818798828125,1.9650431315104169,78.0,44.0,106.0,36.0,42.0,100.0,1.23
Puyang,-2.506228976779514,101805.71527777778,291.6283908420139,101208.97222222222,270.1229654947917,-0.0240410698784722,89.0,66.0,103.0,38.0,33.0,105.0,1.77
