,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.66390763952377,102540.55718085106,261.659025476334,97217.80984042551,256.2587871145695,-1.3040943551570812,46.0,23.0,46.0,2.0,43.0,7.0,0.52
Tianjin,1.310390125621449,102509.57765151517,266.32321768096,102184.9678030303,263.1237746729995,-0.417237715287642,64.0,36.0,77.0,12.0,57.0,4.0,0.87
Shijiazhuang,0.9714440239800348,102474.00694444444,264.6873423258464,98319.4375,260.1340976291233,-0.8119761149088541,64.0,38.0,77.0,12.0,49.0,3.0,0.75
Tangshan,1.3000844319661458,102496.76388888888,266.489262898763,101167.77083333331,263.14283243815106,-0.9741126166449652,77.0,46.0,103.0,13.0,60.0,3.0,1.54
Langfang,0.4769073486328125,102523.8625,265.7793670654297,102300.6875,261.7694274902344,-0.7518035888671875,78.0,54.0,105.0,9.0,64.0,1.0,0.92
Baoding,0.6808624267578125,102487.05769230767,263.6428962120644,97675.4375,258.25298368013824,-1.3837972787710338,69.0,44.0,87.0,10.0,66.0,5.0,0.8
Cangzhou,0.7697296142578125,102506.6625,267.4701873779297,102380.4375,264.8818786621094,0.8689971923828125,73.0,53.0,86.0,20.0,55.0,4.0,0.75
Hengshui,0.2419789632161458,102492.30208333331,267.4798227945964,102191.47916666669,264.9347432454427,0.7314402262369791,103.0,77.0,120.0,24.0,60.0,3.0,1.0
Xingtai,0.7626865271366003,102449.01704545454,267.2987148400509,99790.27083333331,263.1338954116359,0.03804755933357,57.0,35.0,63.0,13.0,42.0,15.0,0.73
Handan,1.2105633965853988,102442.12284482758,268.2231776796538,99046.52370689657,263.6082374309671,0.7393551530509159,86.0,64.0,99.0,19.0,51.0,11.0,1.15
Taiyuan,1.347217725670856,102591.66032608696,261.95038438879925,87947.80706521739,257.3508260975713,-0.2125648830247962,100.0,75.0,150.0,18.0,70.0,2.0,1.51
Yangquan,2.156239100864956,102464.95535714286,264.0387420654297,90706.08035714286,258.6070251464844,0.3680136544363839,79.0,58.0,100.0,59.0,65.0,6.0,1.53
Changzhi,0.9225197928292412,102523.28392857144,265.02716282435824,89571.82321428572,260.6028398786272,-0.3943328857421875,114.0,86.0,113.0,22.0,49.0,22.0,1.45
Jincheng,0.8249690843665082,102513.08423913045,267.1421303127123,91602.11141304349,262.9152792225713,-1.4539031982421875,111.0,84.0,143.0,23.0,62.0,11.0,1.92
Jinan,0.1376416606287802,102553.97379032258,270.120615805349,100703.48588709676,267.24878421906504,2.2414723057900705,81.0,60.0,112.0,15.0,44.0,35.0,0.99
Zibo,0.8086061023530506,102572.57440476192,269.5618540445964,100281.98511904762,266.4613778250558,2.230016072591146,71.0,49.0,91.0,20.0,38.0,32.0,1.51
Jining,-1.2925262451171875,102599.4921875,270.99363708496094,101616.375,269.4881286621094,2.0653839111328125,76.0,56.0,99.0,16.0,33.0,34.0,0.94
Dezhou,1.0524820181039662,102506.89903846152,269.89120600773737,102166.59134615384,266.6729806753305,1.954938448392428,103.0,77.0,141.0,29.0,70.0,7.0,1.18
Liaocheng,0.0349929244429976,102509.53472222222,270.6482979103371,101992.23379629628,267.4153295446325,2.8171109799985534,101.0,76.0,142.0,19.0,46.0,18.0,1.08
Binzhou,1.1923641628689237,102524.89583333331,268.91052302607784,102268.15972222222,265.9218399612992,1.769838121202257,80.0,58.0,110.0,31.0,54.0,5.0,1.27
Heze,-0.4203153668027936,102552.23674242424,271.17229438550544,101913.30113636365,268.81766671845406,2.020854140772964,121.0,92.0,147.0,12.0,47.0,22.0,1.0
Zhengzhou,1.6002553304036458,102539.52083333331,269.847417195638,100145.8125,267.05347696940106,0.0201772054036458,143.0,109.0,155.0,19.0,67.0,3.0,1.37
Kaifeng,0.9721570696149554,102529.65773809524,270.5511583600725,101673.69940476192,268.2870846702939,1.1831875755673362,186.0,140.0,174.0,10.0,66.0,4.0,1.23
Anyang,0.9693729566491168,102450.1929347826,269.56544892684275,99977.02445652174,265.5904660432235,1.269856991975204,89.0,65.0,128.0,8.0,50.0,3.0,1.24
Hebi,1.1666480170355902,102445.8125,269.427739461263,100420.04861111112,265.1749504937066,1.0419735378689237,99.0,74.0,121.0,11.0,55.0,8.0,0.88
Xinxiang,1.388426347212358,102475.44886363635,269.95999561656606,100000.4375,265.77508267489344,0.8693833784623579,104.0,78.0,142.0,18.0,61.0,3.0,1.31
Jiaozuo,1.5781280517578125,102525.54583333334,268.95482279459634,98794.3375,265.0738220214844,-0.3067677815755208,116.0,88.0,132.0,14.0,51.0,15.0,1.12
Puyang,-0.0806393093532986,102511.13194444444,270.882817586263,101873.65972222222,267.4770338270399,2.560799492730035,161.0,123.0,153.0,21.0,68.0,3.0,1.32
