,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2802260378573803,101072.02925531915,291.3821112450133,96160.86436170212,289.33655564328456,0.6508724131482713,63.0,45.0,66.0,3.0,21.0,49.0,0.6
Tianjin,-0.7775740189985796,101039.48106060606,294.18441495028407,100742.01136363635,290.94431374289775,-0.2972356622869318,51.0,26.0,51.0,7.0,35.0,59.0,0.58
Shijiazhuang,0.5499098036024306,101041.90972222222,292.16468641493054,97167.73611111112,291.1289333767361,0.3361070421006944,61.0,44.0,66.0,6.0,23.0,35.0,0.58
Tangshan,-0.0667351616753472,101076.57638888888,293.42266167534723,99859.18055555556,291.1092936197917,-0.79705810546875,55.0,28.0,59.0,4.0,30.0,39.0,0.47
Langfang,-1.289044189453125,101011.55,294.014990234375,100807.425,290.780810546875,0.77965087890625,55.0,39.0,51.0,7.0,28.0,63.0,0.6
Baoding,0.3964726374699519,101045.4471153846,291.93372521033655,96556.31730769233,290.48499474158655,0.2798274113581731,54.0,28.0,58.0,7.0,38.0,42.0,0.44
Cangzhou,-0.805865478515625,101009.24375,293.524072265625,100893.6,290.95859375,-0.52366943359375,55.0,27.0,60.0,8.0,64.0,31.0,0.4
Hengshui,-1.1176656087239585,101002.75,292.6478678385417,100727.20833333331,290.5103352864583,0.7923787434895834,51.0,28.0,51.0,10.0,29.0,45.0,0.55
Xingtai,0.1182593143347537,101024.57954545454,291.79071229876894,98535.52651515152,290.5965983072917,0.6759236653645834,67.0,48.0,84.0,7.0,39.0,28.0,0.75
Handan,0.8250048407192888,101049.5474137931,291.54245521282326,97868.78879310343,290.6215399380388,0.3962675949622845,70.0,51.0,73.0,17.0,19.0,55.0,0.72
Taiyuan,1.386847454568614,101308.66847826086,286.50824770720106,87590.20108695653,285.9363854449728,0.6155183211616848,69.0,47.0,88.0,9.0,51.0,4.0,0.85
Yangquan,1.6760646275111608,101187.14285714286,288.2542201450893,90173.73214285714,287.66221400669644,0.7533046177455357,60.0,37.0,69.0,17.0,36.0,34.0,0.88
Changzhi,1.2535618373325892,101339.61785714286,287.09478934151787,89129.575,286.8750209263393,-0.1317958286830357,54.0,38.0,47.0,10.0,29.0,31.0,0.95
Jincheng,1.273736041525136,101322.90760869563,288.2753163213315,91019.28804347826,287.8474757982337,-1.3745886761209238,49.0,34.0,37.0,4.0,17.0,66.0,0.74
Jinan,-0.4180386450982863,101025.97983870968,292.58896956905244,99316.6008064516,290.64288526965726,-1.5581153131300405,69.0,37.0,88.0,8.0,62.0,31.0,0.73
Zibo,0.5186288016183036,101009.64880952382,293.0818801153274,98891.80357142857,291.47662062872024,-1.6742437453497023,75.0,55.0,86.0,16.0,61.0,21.0,1.06
Jining,0.737640380859375,100991.28125,294.33544921875,100088.25,289.8797607421875,-1.884307861328125,61.0,39.0,71.0,26.0,34.0,45.0,0.92
Dezhou,-1.2536550668569713,101017.70192307692,292.0726975661058,100705.06730769233,290.3911696213942,-0.8502056415264423,52.0,26.0,53.0,11.0,50.0,29.0,0.57
Liaocheng,-0.5409466778790509,101025.80092592593,292.5726725260417,100551.11574074074,290.32554796006946,-0.4709223994502314,54.0,31.0,58.0,10.0,40.0,27.0,0.58
Binzhou,0.0316444679542824,101008.98611111112,293.6084798177083,100771.52314814816,291.96089228877315,-1.7621188693576388,45.0,26.0,45.0,10.0,42.0,30.0,0.4
Heze,1.2435552423650569,101030.44318181818,294.4329944957386,100441.46590909093,290.2381702769886,-1.734735662286932,75.0,55.0,91.0,14.0,27.0,69.0,0.57
Zhengzhou,2.127532958984375,101117.55208333331,293.3809407552083,98889.41666666669,292.4302571614583,-0.0706990559895833,51.0,33.0,51.0,6.0,14.0,67.0,0.71
Kaifeng,1.412555512927827,101068.94642857143,294.6476353236607,100275.75595238096,292.80902390252976,-1.4239647274925595,60.0,43.0,54.0,6.0,13.0,58.0,0.73
Anyang,0.7773026176120924,101045.38586956522,292.6864915930706,98729.02717391304,291.7516028362772,0.4468702233355978,66.0,48.0,59.0,9.0,29.0,25.0,0.66
Hebi,0.8213941786024306,101029.84722222222,292.9014485677083,99144.04166666669,292.2528483072917,0.3995564778645833,51.0,36.0,47.0,6.0,22.0,32.0,0.74
Xinxiang,1.4031788219105117,101065.89772727272,292.91097745028407,98743.60227272728,291.9468883167614,-0.1259377219460227,70.0,51.0,75.0,9.0,30.0,22.0,0.79
Jiaozuo,1.793182373046875,101132.24166666668,292.018505859375,97637.24166666668,290.967041015625,-0.3119669596354166,58.0,40.0,65.0,6.0,28.0,25.0,0.84
Puyang,0.4164462619357639,101036.75,293.6542697482639,100450.04166666669,291.4049750434028,-0.1866522894965278,76.0,56.0,62.0,9.0,26.0,45.0,0.6
