,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4877247911818483,100191.15425531915,292.7801955202793,95339.59574468085,283.7366501828457,-2.3870323668134974,19.0,4.0,19.0,3.0,25.0,44.0,0.29
Tianjin,-0.9107397830847538,99991.2196969697,296.2889663233901,99698.81818181818,286.4114731297349,-2.134807239879261,41.0,18.0,41.0,5.0,29.0,58.0,0.51
Shijiazhuang,1.7760721842447915,100248.01388888888,294.5790201822917,96421.83333333331,281.93608940972223,-1.6294657389322915,27.0,10.0,24.0,7.0,11.0,85.0,0.3
Tangshan,-3.0574239095052085,100018.52777777778,293.67900933159723,98819.19444444444,289.54828559027777,-0.6877068413628472,40.0,27.0,40.0,18.0,17.0,86.0,0.58
Langfang,1.478887939453125,100012.325,297.285205078125,99811.55,283.11259765625,-3.402301025390625,20.0,10.0,20.0,3.0,24.0,65.0,0.17
Baoding,1.8892845740685096,100217.41826923077,293.31090369591345,95777.3846153846,281.84900841346155,-1.8960547814002404,32.0,15.0,32.0,6.0,39.0,42.0,0.14
Cangzhou,1.653839111328125,99984.5125,297.27900390625,99870.775,283.344482421875,-2.930303955078125,37.0,13.0,37.0,21.0,23.0,50.0,0.77
Hengshui,1.722320556640625,100048.08333333331,297.684814453125,99777.04166666669,281.4412434895833,-3.2350565592447915,23.0,11.0,23.0,6.0,19.0,69.0,0.23
Xingtai,0.967367461233428,100148.56818181818,296.7831069483901,97691.54545454546,281.90478515625,-3.031350800485322,35.0,13.0,35.0,10.0,30.0,57.0,0.47
Handan,0.1853500892376077,100137.81896551725,297.6243854391164,97006.13793103448,283.23627761314657,-3.4281647780845903,32.0,14.0,32.0,8.0,26.0,63.0,0.2
Taiyuan,1.282416302224864,100660.8804347826,287.7158309273098,87069.73913043478,280.4115786345109,-1.1454374893851902,33.0,8.0,33.0,7.0,38.0,54.0,0.37
Yangquan,2.0624258858816966,100504.39285714286,289.4329310825893,89600.78571428571,280.47230747767856,-0.6417890276227679,31.0,14.0,31.0,31.0,45.0,52.0,0.32
Changzhi,-0.0691728864397321,100471.90714285716,290.982763671875,88461.42857142857,281.12928292410714,-2.114542933872768,65.0,30.0,79.0,36.0,32.0,81.0,1.2
Jincheng,0.1763106636379076,100320.1304347826,292.9521590523098,90235.52173913045,282.42108950407606,-2.568076755689538,61.0,23.0,72.0,28.0,32.0,89.0,1.26
Jinan,0.4314427529611895,99923.94354838708,297.3287314138105,98253.12903225806,289.9796969506048,-2.20270267609627,111.0,84.0,143.0,13.0,41.0,99.0,0.98
Zibo,1.1916344052269343,99897.36904761904,296.79974655877976,97829.61904761904,291.3757672991072,-1.023601713634673,153.0,117.0,168.0,32.0,47.0,74.0,1.77
Jining,-0.451568603515625,99844.2109375,298.2855224609375,98957.96875,295.44989013671875,0.29815673828125,57.0,30.0,64.0,11.0,15.0,90.0,0.7
Dezhou,0.9943026029146634,99962.55769230767,297.94258939302887,99655.69230769233,283.0544996995192,-3.266247089092548,29.0,4.0,29.0,9.0,24.0,60.0,0.2
Liaocheng,-0.5025103533709491,99961.99074074074,298.8719708478009,99496.33333333331,287.3561740451389,-4.299152515552662,51.0,8.0,51.0,6.0,26.0,71.0,0.25
Binzhou,1.4857347276475694,99889.05555555556,297.278148509838,99656.55555555556,287.9459454571759,-2.3419404206452548,113.0,85.0,113.0,21.0,29.0,103.0,1.27
Heze,-0.1366808342211174,99810.15151515152,298.765351266572,99232.9393939394,294.3440015388257,-1.4922291148792617,84.0,49.0,117.0,13.0,40.0,45.0,0.57
Zhengzhou,0.298980712890625,99963.27083333331,299.5415852864583,97787.375,288.2001953125,-3.294342041015625,52.0,16.0,54.0,7.0,19.0,82.0,0.5
Kaifeng,0.4154067266555059,99808.53571428572,300.14898390997024,99032.71428571428,290.9737025669643,-3.4324093773251487,73.0,13.0,96.0,7.0,15.0,85.0,0.38
Anyang,-0.429115627122962,100043.78260869563,299.5516835088315,97765.43478260867,286.2706139605978,-4.802451755689538,29.0,3.0,29.0,6.0,21.0,74.0,0.23
Hebi,-0.3622470431857639,100029.75,300.80433485243054,98176.11111111112,285.34510633680554,-5.387332492404514,41.0,16.0,41.0,12.0,23.0,68.0,0.4
Xinxiang,-0.9556468616832386,99967.43181818182,299.74318625710225,97688.09090909093,286.99214311079544,-5.115142822265625,36.0,18.0,36.0,15.0,16.0,77.0,0.4
Jiaozuo,0.3836079915364583,100054.95,297.18263346354166,96635.66666666669,285.90087890625,-2.002219645182292,55.0,26.0,59.0,7.0,27.0,68.0,0.27
Puyang,-1.1267869737413194,99916.56944444444,299.0146213107639,99341.16666666669,291.71978081597223,-5.07841322157118,45.0,7.0,45.0,6.0,19.0,72.0,0.43
