,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3126694699551196,102825.48138297872,268.28702171812665,97437.3430851064,251.75993412098987,-2.31101697556516,28.0,11.0,28.0,7.0,31.0,50.0,0.49
Tianjin,2.292623808889678,102683.6553030303,271.4004414876302,102359.20833333331,255.47002665201825,-2.8976495916193183,44.0,20.0,44.0,11.0,61.0,23.0,0.8
Shijiazhuang,0.0181308322482638,102730.67361111112,271.24381171332465,98561.375,263.92049323187933,0.2795274522569444,110.0,83.0,120.0,59.0,76.0,16.0,1.32
Tangshan,2.7843254937065973,102593.88888888888,270.935055202908,101260.54166666669,253.51006571451825,-3.6765814887152777,55.0,30.0,60.0,26.0,43.0,35.0,0.97
Langfang,1.227288818359375,102732.2625,271.4642761230469,102510.575,256.0586334228516,-2.4818603515625,39.0,17.0,39.0,9.0,51.0,34.0,0.57
Baoding,0.5868741548978366,102766.20192307692,270.4428217961238,97912.77884615384,259.39004868727466,-0.6135723407451923,159.0,121.0,167.0,42.0,111.0,10.0,1.85
Cangzhou,0.367059326171875,102726.425,271.01369018554686,102601.25,260.86810607910155,-1.7920654296875,79.0,56.0,107.0,88.0,86.0,7.0,1.8
Hengshui,-1.6968892415364585,102737.5,270.92542521158856,102440.125,263.55083719889325,-0.8905436197916666,138.0,105.0,181.0,61.0,85.0,8.0,1.75
Xingtai,-0.3440653483072917,102735.1856060606,271.795742150509,100055.35984848483,264.7075976747455,0.1668923117897727,126.0,96.0,161.0,75.0,90.0,19.0,1.63
Handan,-0.644128207502694,102741.67672413791,272.00541634395205,99319.28879310343,265.69405233448947,-0.9893883014547412,85.0,63.0,118.0,70.0,74.0,23.0,1.4
Taiyuan,-0.1044961680536684,102515.64673913045,268.1037929369056,87989.83152173914,256.8234856646994,-0.8573634935461957,72.0,49.0,94.0,75.0,70.0,14.0,1.24
Yangquan,-0.4296308244977678,102630.46428571428,269.8316170828683,90870.58928571428,259.6286948067801,-0.2663399832589285,131.0,100.0,156.0,77.0,65.0,32.0,1.58
Changzhi,-0.7033194405691964,102495.58214285714,270.4196193150112,89629.3607142857,261.9099448067801,0.3308000837053571,71.0,47.0,92.0,168.0,78.0,23.0,3.16
Jincheng,-1.2783242930536685,102524.625,272.8522644042969,91657.875,264.76896800165594,1.0471456776494563,88.0,64.0,125.0,76.0,58.0,43.0,1.66
Jinan,-1.4338250929309475,102715.0120967742,270.9016595655872,100863.97177419356,262.08221583212577,-1.9767396988407255,73.0,45.0,95.0,35.0,68.0,16.0,1.04
Zibo,0.033445812406994,102704.97023809524,270.1039385114397,100404.63690476192,260.56210254487536,-2.289661225818453,72.0,49.0,93.0,70.0,74.0,14.0,1.33
Jining,-1.293792724609375,102665.1171875,273.3623962402344,101692.71875,267.17872619628906,-2.036041259765625,69.0,50.0,88.0,39.0,50.0,26.0,1.3
Dezhou,-1.4749122032752404,102729.21153846152,271.11969228891223,102391.18269230767,261.8796821007362,-1.6511324368990383,88.0,65.0,113.0,39.0,78.0,9.0,1.35
Liaocheng,-2.073051170066551,102722.77314814816,272.2061417191117,102211.13425925926,264.85320084183303,-1.541309497974537,83.0,52.0,116.0,34.0,80.0,14.0,1.5
Binzhou,0.8564916540075231,102704.39351851853,270.6602794505932,102446.50462962964,261.2591614899812,-2.2771674262152777,63.0,37.0,75.0,26.0,67.0,15.0,2.17
Heze,-1.7422956986860796,102649.67803030302,275.1252284194484,102018.96590909093,267.5710564815637,-1.819317441998106,252.0,202.0,337.0,40.0,95.0,9.0,3.17
Zhengzhou,-2.4008280436197915,102537.6875,276.9789733886719,100180.66666666669,268.4223378499349,-0.8484700520833334,184.0,139.0,163.0,26.0,70.0,37.0,1.61
Kaifeng,-2.1242922828311013,102581.54166666669,276.55362229120163,101738.77976190476,268.3780437651135,-1.4402843656994049,170.0,129.0,170.0,33.0,78.0,42.0,1.9
Anyang,-0.8829863175101902,102710.78804347826,273.63911902386207,100221.96195652174,266.86679408861244,-1.5864310886548914,104.0,78.0,126.0,47.0,81.0,17.0,1.85
Hebi,-0.881500244140625,102698.79166666669,274.1402418348524,100672.31944444444,266.97371588812933,-2.0312906901041665,118.0,89.0,135.0,73.0,86.0,20.0,2.67
Xinxiang,-1.5472939231178977,102648.06818181818,275.1581948020241,100165.32954545454,267.68750416148794,-1.7250643643465908,109.0,82.0,126.0,24.0,69.0,24.0,1.8
Jiaozuo,-2.3146382649739583,102578.95833333331,276.2362487792969,98859.075,267.45531311035154,-1.2334391276041667,184.0,139.0,207.0,30.0,67.0,35.0,1.83
Puyang,-1.7757059733072915,102706.45833333331,273.5046081542969,102075.81944444444,266.48641120062933,-1.5420871310763888,85.0,63.0,107.0,47.0,63.0,26.0,1.8
