,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4151897024601064,100514.4055851064,302.7427692819149,95717.4680851064,290.25125706449467,-2.0016372356008976,36.0,7.0,13.0,2.0,11.0,114.0,0.42
Tianjin,0.2838023792613636,100404.04356060606,304.0784209280303,100112.87878787878,296.37670158617425,-1.404783769087358,42.0,12.0,27.0,5.0,22.0,133.0,0.83
Shijiazhuang,-0.2598470052083333,100515.8125,304.6452365451389,96720.05555555556,293.6051974826389,-1.8037194146050348,46.0,17.0,40.0,12.0,7.0,148.0,0.53
Tangshan,0.7940266927083334,100442.23611111112,302.18060980902777,99245.83333333331,296.39453125,-1.1647491455078125,41.0,29.0,26.0,19.0,31.0,132.0,1.3
Langfang,-0.746875,100401.775,304.95400390625,100202.05,295.6798828125,-1.9328155517578125,46.0,19.0,19.0,2.0,17.0,147.0,0.4
Baoding,-0.953406700721154,100532.04807692308,303.79525991586536,96135.05769230767,292.2463566706731,-1.4547694279597356,76.0,56.0,69.0,6.0,12.0,164.0,0.7
Cangzhou,0.332763671875,100413.3125,304.0501953125,100299.575,298.076708984375,0.2936492919921875,81.0,60.0,75.0,11.0,28.0,103.0,0.87
Hengshui,0.9254964192708334,100398.28125,304.60205078125,100127.95833333331,299.0123697916667,-0.3021189371744792,88.0,65.0,96.0,8.0,22.0,76.0,1.1
Xingtai,0.4294285629734848,100474.46022727272,304.3432765151515,98027.63636363635,296.9951911695076,-1.6704679546934185,69.0,50.0,74.0,21.0,20.0,155.0,1.35
Handan,0.0705229660560344,100501.58405172414,303.9515759698276,97378.58620689657,297.44967335668105,-0.7528839111328125,78.0,57.0,83.0,24.0,33.0,133.0,1.82
Taiyuan,0.7751677139945652,100924.39402173914,298.6959069293478,87448.04347826086,286.7529933763587,-3.268551370371943,50.0,18.0,40.0,13.0,16.0,160.0,0.77
Yangquan,1.1567731584821428,100778.77678571428,300.5100446428572,89965.78571428571,289.4365931919643,-2.025205339704241,44.0,22.0,20.0,6.0,14.0,141.0,0.52
Changzhi,0.265478515625,100787.16607142855,300.35825892857144,88847.65714285715,289.7375697544643,-2.786031232561384,59.0,22.0,34.0,16.0,9.0,167.0,0.76
Jincheng,1.0475861922554348,100702.13315217392,302.1451256793478,90652.04347826086,291.4745456861413,-2.3852718187415083,44.0,20.0,26.0,9.0,15.0,142.0,0.82
Jinan,1.0738643523185485,100484.3245967742,302.15215473790323,98809.58064516127,299.4580550655242,1.1072786392704133,68.0,42.0,86.0,11.0,14.0,131.0,0.57
Zibo,1.2466634114583333,100511.69940476192,302.4488467261905,98439.38095238096,299.1884068080357,0.6624806722005209,69.0,38.0,88.0,13.0,15.0,125.0,1.0
Jining,0.877349853515625,100443.03125,304.029541015625,99558.875,300.144775390625,1.3154144287109375,56.0,32.0,62.0,11.0,11.0,150.0,1.05
Dezhou,1.0188739483173077,100420.6971153846,302.8611027644231,100114.07692307692,299.16860727163464,1.172784658578726,69.0,50.0,74.0,12.0,17.0,94.0,1.2
Liaocheng,1.7269874855324074,100414.50231481482,303.8419415509259,99949.70370370372,300.03763382523147,1.0835237856264468,78.0,57.0,83.0,4.0,11.0,140.0,0.9
Binzhou,0.7133517795138888,100456.25231481482,302.8553240740741,100223.25925925926,298.374439380787,0.6200182879412616,54.0,38.0,58.0,9.0,10.0,109.0,0.85
Heze,1.5111934777462122,100410.21022727272,305.8690222537879,99835.0606060606,299.1053355823864,1.109065662730824,54.0,33.0,56.0,11.0,14.0,163.0,0.93
Zhengzhou,2.579671223958333,100478.77083333331,307.2333170572917,98302.08333333331,294.2500813802083,0.2701873779296875,55.0,25.0,54.0,11.0,20.0,164.0,0.82
Kaifeng,2.027773902529762,100427.85416666669,307.173828125,99653.09523809524,297.7094261532738,0.4207582019624256,83.0,20.0,72.0,8.0,10.0,186.0,0.85
Anyang,0.731307319972826,100473.41576086955,304.7583220108696,98198.82608695651,298.2445015285326,0.1550644584324048,103.0,77.0,149.0,8.0,24.0,158.0,1.6
Hebi,0.5155436197916666,100455.57638888888,305.39366319444446,98604.33333333331,298.19178602430554,0.5210961235894097,105.0,39.0,72.0,18.0,14.0,209.0,1.23
Xinxiang,1.0914195667613635,100449.85795454546,306.4894353693182,98174.86363636365,296.54683061079544,1.388628872958097,47.0,20.0,42.0,21.0,17.0,149.0,0.87
Jiaozuo,2.045947265625,100456.05416666668,307.660546875,97046.2,293.27516276041666,0.6093556722005208,53.0,23.0,56.0,13.0,20.0,153.0,0.93
Puyang,1.9398057725694444,100410.70138888888,305.1804470486111,99836.83333333331,299.16596137152777,0.9023352728949652,61.0,31.0,60.0,7.0,16.0,169.0,1.1
