,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9593603255900932,101661.72207446808,281.10941136136967,96647.2965425532,280.08482068650267,-1.508550116356383,61.0,40.0,72.0,3.0,26.0,12.0,0.49
Tianjin,0.9633465391216856,101572.23674242424,286.85186582623106,101268.0928030303,284.37173739346593,-0.9348514441287878,79.0,58.0,83.0,7.0,47.0,30.0,0.63
Shijiazhuang,-0.3141920301649306,101597.5,286.2650553385417,97636.64583333331,283.91002061631946,-1.1145290798611112,121.0,92.0,114.0,4.0,20.0,62.0,1.06
Tangshan,1.3437940809461806,101568.45833333331,284.9033474392361,100320.72916666669,283.223388671875,-0.5848253038194444,88.0,65.0,90.0,4.0,43.0,32.0,0.59
Langfang,0.524713134765625,101593.275,286.909326171875,101384.1125,283.782568359375,-1.45224609375,85.0,63.0,94.0,6.0,50.0,21.0,0.5
Baoding,0.1606468787560096,101625.05769230767,285.33313927283655,97049.04326923077,283.3442570612981,-1.1659029447115383,104.0,78.0,104.0,6.0,41.0,29.0,0.82
Cangzhou,0.421881103515625,101551.40625,287.02685546875,101433.4375,283.737353515625,-0.6177490234375,115.0,87.0,107.0,9.0,35.0,54.0,0.7
Hengshui,-0.4014994303385417,101527.55208333331,286.7557779947917,101246.64583333331,283.8958333333333,-0.0501708984375,96.0,72.0,91.0,13.0,30.0,56.0,0.67
Xingtai,-0.6180336692116477,101502.98674242424,285.9610632694129,98962.91098484848,283.90902432528407,-0.312307646780303,151.0,116.0,160.0,3.0,27.0,42.0,1.33
Handan,-0.874670620622306,101456.64870689657,285.61642140355605,98220.5452586207,284.1405155576509,-0.3450801454741379,90.0,67.0,80.0,6.0,19.0,47.0,0.5
Taiyuan,-0.919907279636549,101417.01902173914,284.2176354449728,87596.58423913043,281.6777449898098,-0.6039189877717391,119.0,90.0,137.0,10.0,61.0,23.0,0.94
Yangquan,-1.145599365234375,101630.11607142857,283.623291015625,90386.5625,282.6346609933036,-0.5645228794642857,94.0,70.0,119.0,13.0,30.0,51.0,1.4
Changzhi,-0.390814208984375,101334.61964285714,284.032666015625,89085.34821428571,282.47894112723213,0.16982421875,115.0,87.0,81.0,12.0,32.0,65.0,1.26
Jincheng,-0.4209263013756793,101322.16032608696,284.96967348845106,90982.54076086955,283.02642026154894,0.5293181046195652,71.0,50.0,91.0,5.0,23.0,95.0,0.84
Jinan,-0.0532827069682459,101525.11895161292,284.7707834551412,99781.0625,283.6691106980847,0.4648279989919355,74.0,54.0,81.0,8.0,49.0,24.0,0.71
Zibo,0.8379618326822916,101520.43154761904,284.73043387276783,99359.0625,283.43902297247024,0.5409458705357143,96.0,72.0,115.0,11.0,68.0,9.0,0.89
Jining,-1.69189453125,101467.8046875,286.91278076171875,100545.96875,284.83935546875,-0.059844970703125,86.0,64.0,100.0,8.0,53.0,29.0,0.7
Dezhou,0.4711749737079327,101516.96634615384,285.270751953125,101198.4471153846,283.8091008112981,1.0575420673076923,109.0,82.0,104.0,4.0,52.0,39.0,0.63
Liaocheng,-1.1999794288917824,101478.6550925926,285.96219437210647,100994.6550925926,284.7198802806713,1.0958658854166667,86.0,64.0,102.0,10.0,52.0,18.0,0.82
Binzhou,0.8386490433304398,101516.4050925926,285.1791359230324,101274.72916666669,283.648121021412,0.4815719039351852,84.0,62.0,86.0,11.0,33.0,33.0,0.63
Heze,-1.5984728264086174,101417.55492424245,287.0104832504735,100818.78977272728,285.309355764678,0.4146099668560606,84.0,62.0,68.0,7.0,33.0,35.0,0.5
Zhengzhou,-0.0322774251302083,101330.5,285.835205078125,99077.9375,284.9225260416667,0.9864501953125,52.0,35.0,54.0,7.0,19.0,69.0,0.69
Kaifeng,-0.3851594470796131,101381.89583333331,286.58199637276783,100577.49107142857,285.6506115141369,0.8170805431547619,71.0,52.0,71.0,5.0,25.0,43.0,0.62
Anyang,-0.7813627823539402,101406.22554347826,285.8428902004076,99052.27989130437,284.6001295006794,0.2913340692934782,61.0,44.0,70.0,5.0,26.0,45.0,0.6
Hebi,-0.7463480631510416,101389.03472222222,285.8563639322917,99468.0625,284.421630859375,0.5703667534722222,70.0,51.0,83.0,7.0,32.0,23.0,0.84
Xinxiang,-0.8279058283025568,101363.67613636365,285.933837890625,99014.01704545454,284.58205344460225,0.7726828835227273,61.0,41.0,72.0,3.0,29.0,40.0,0.57
Jiaozuo,-0.7606058756510417,101309.72916666669,285.9753743489583,97782.72916666669,284.02540690104166,-0.2064127604166666,104.0,78.0,115.0,12.0,32.0,60.0,0.92
Puyang,-1.598670111762153,101431.95138888888,286.1405436197917,100834.17361111112,285.248779296875,0.9349500868055556,86.0,64.0,66.0,9.0,22.0,39.0,0.5
