,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9055990665516956,100050.28457446808,306.6363811087101,95287.40957446808,288.03794568650267,2.4713816541306515,137.0,59.0,87.0,5.0,25.0,273.0,0.76
Tianjin,2.710096417051373,100054.13257575755,306.86133552320075,99765.14393939394,290.80568625710225,3.414176247336648,120.0,40.0,85.0,6.0,14.0,239.0,0.7
Shijiazhuang,0.1190812852647569,100096.40277777778,307.37242296006946,96324.13888888888,288.8605414496528,2.559580485026041,148.0,41.0,96.0,29.0,22.0,295.0,0.9
Tangshan,3.633268568250868,100076.04166666669,305.07158745659723,98892.88888888888,290.23472764756946,2.9468146430121527,134.0,44.0,96.0,24.0,26.0,268.0,1.13
Langfang,2.2077911376953123,100017.4,308.487939453125,99819.2,289.669384765625,3.381781005859375,123.0,29.0,78.0,12.0,24.0,246.0,0.82
Baoding,0.7483860896183894,100093.75480769233,306.4800743689904,95725.96153846152,288.61221078725964,2.81830068734976,152.0,35.0,86.0,18.0,19.0,303.0,0.68
Cangzhou,2.3572784423828126,100115.325,306.87744140625,100002.55,290.28818359375,3.984075927734375,114.0,28.0,65.0,13.0,11.0,228.0,0.37
Hengshui,1.6851755777994792,100109.09375,307.7759602864583,99840.5,290.528076171875,4.370900472005208,104.0,37.0,67.0,10.0,7.0,208.0,0.6
Xingtai,0.3757865212180398,100151.125,307.5780140269886,97719.8106060606,289.5274547230114,3.576137658321496,135.0,33.0,83.0,25.0,17.0,269.0,1.4
Handan,0.0151288262728987,100201.71120689657,307.7923373518319,97099.85344827586,288.44547245420256,3.013889707367996,117.0,40.0,64.0,7.0,10.0,234.0,0.55
Taiyuan,-0.1670432712720788,100344.70108695651,303.1795070482337,86997.66304347826,284.44184145720106,1.0939795452615488,136.0,90.0,171.0,36.0,35.0,271.0,1.55
Yangquan,0.0564379010881696,100262.96428571428,303.70853097098217,89542.46428571429,286.7723563058036,0.571624755859375,118.0,38.0,55.0,14.0,8.0,236.0,0.7
Changzhi,-0.1882049560546875,100411.19642857143,303.06358119419644,88535.72142857143,285.4686732700893,0.4515494210379464,124.0,44.0,72.0,11.0,12.0,248.0,0.84
Jincheng,0.1656673265540081,100422.67934782608,303.2727475373641,90397.01086956522,286.87900178328806,1.6010702381963315,128.0,29.0,75.0,16.0,11.0,255.0,1.0
Jinan,2.06103269515499,100320.27822580644,306.021980531754,98647.91129032258,286.595206968246,4.006021807270665,99.0,16.0,43.0,7.0,9.0,199.0,0.31
Zibo,2.467803228469122,100323.31547619047,306.5637672061012,98253.94047619047,285.5607677641369,3.3725222632998517,99.0,17.0,59.0,11.0,11.0,199.0,0.72
Jining,0.2288360595703125,100411.5859375,305.7359619140625,99524.5625,287.5943603515625,4.122711181640625,96.0,22.0,54.0,10.0,9.0,197.0,0.65
Dezhou,2.10073735163762,100214.67307692308,306.8179274338942,99909.05769230767,287.565185546875,4.0394733135516825,109.0,30.0,74.0,7.0,13.0,218.0,0.63
Liaocheng,1.043876930519387,100233.83796296296,307.8369773582176,99770.37962962964,287.3222384982639,3.987369113498264,105.0,40.0,77.0,4.0,8.0,209.0,0.5
Binzhou,3.194231386537905,100224.60648148147,306.89057978877315,99992.82407407407,286.7021574797454,3.364032886646412,115.0,26.0,61.0,9.0,12.0,229.0,0.43
Heze,-0.0591093121152935,100372.71590909093,306.1483265269886,99795.26515151517,288.55095140861744,3.581582734079072,99.0,30.0,59.0,6.0,17.0,199.0,0.8
Zhengzhou,-0.3740285237630208,100326.60416666669,306.2447916666667,98149.08333333331,291.247802734375,2.2758076985677085,114.0,41.0,84.0,9.0,17.0,227.0,0.8
Kaifeng,-0.4214731852213542,100365.93452380953,305.76568312872024,99588.79761904762,291.27393740699404,3.03449212937128,58.0,26.0,56.0,7.0,8.0,166.0,0.7
Anyang,0.0773096499235733,100240.55978260867,307.9765518851902,97979.14130434782,288.6939644191576,3.2638589610224185,108.0,35.0,51.0,9.0,10.0,216.0,0.67
Hebi,0.3266821967230903,100235.01388888888,308.3932562934028,98392.52777777778,288.7651638454861,3.454708523220486,102.0,29.0,62.0,17.0,9.0,204.0,0.73
Xinxiang,0.1063884388316761,100300.20454545454,307.03646573153407,98030.34090909093,289.51822176846593,3.026702880859375,116.0,43.0,61.0,25.0,16.0,231.0,0.72
Jiaozuo,0.1580841064453125,100304.40833333334,306.57941080729165,96891.88333333332,289.5285319010417,2.0261494954427084,112.0,50.0,66.0,8.0,14.0,224.0,0.45
Puyang,0.6361440022786459,100256.51388888888,308.3365071614583,99683.25,287.81214735243054,3.7620001898871527,88.0,35.0,62.0,8.0,11.0,190.0,0.8
