,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3003890666555851,101593.68882978724,294.5632895611702,96693.7539893617,291.41737138464094,1.7592435796210106,38.0,15.0,29.0,3.0,16.0,123.0,0.55
Tianjin,-1.0457541725852273,101564.95075757576,295.9632457386364,101267.86553030302,292.2688432173296,1.164776426373106,38.0,13.0,22.0,6.0,22.0,123.0,0.76
Shijiazhuang,0.8608805338541666,101584.52083333331,293.6335177951389,97687.67361111112,290.2811686197917,-0.7976752387152778,27.0,14.0,27.0,4.0,26.0,78.0,0.5
Tangshan,-0.3360866970486111,101580.38888888888,295.21837022569446,100364.45138888888,291.245361328125,1.4673258463541667,35.0,17.0,31.0,2.0,23.0,113.0,0.44
Langfang,-0.4203369140625,101547.125,296.0271484375,101343.2125,292.859912109375,1.1597412109375,32.0,16.0,28.0,3.0,22.0,101.0,0.43
Baoding,0.5634483924278846,101584.4278846154,293.84555288461536,97085.87019230767,290.3013258713942,0.5217754657451923,34.0,13.0,31.0,4.0,21.0,108.0,0.29
Cangzhou,-1.4720458984375,101510.2125,295.78095703125,101394.1375,292.53193359375,-1.1291259765625,32.0,18.0,32.0,3.0,15.0,92.0,0.33
Hengshui,-0.6014811197916666,101499.44791666669,295.6451822916667,101222.72916666669,292.7772623697917,-2.559814453125,38.0,24.0,38.0,7.0,14.0,100.0,0.47
Xingtai,-0.0285015684185606,101535.19318181818,294.22194602272725,99026.16856060606,290.8763242779356,-2.946640477035985,31.0,13.0,31.0,4.0,18.0,100.0,0.33
Handan,-0.2351368871228448,101508.8922413793,293.5968480603448,98308.01077586209,290.4480653960129,-3.441486227101293,32.0,14.0,22.0,5.0,11.0,102.0,0.43
Taiyuan,-1.1055908203125,101780.03804347826,288.66440217391306,87987.60597826086,285.533935546875,-0.3271537449048913,29.0,17.0,26.0,4.0,21.0,94.0,0.51
Yangquan,0.0264543805803571,101745.01785714286,289.59165736607144,90652.5625,287.0545828683036,-0.2982875279017857,29.0,20.0,26.0,6.0,19.0,84.0,0.77
Changzhi,-1.103749302455357,101676.21785714284,288.81021205357143,89434.1625,286.92545340401784,-1.5197160993303571,32.0,8.0,13.0,9.0,11.0,101.0,0.48
Jincheng,-1.0509457795516304,101576.2554347826,289.79458220108694,91263.21467391304,289.02094301970106,-1.2464387313179348,25.0,9.0,23.0,5.0,23.0,81.0,1.58
Jinan,-2.122066374747984,101330.68145161292,293.23922631048384,99614.65927419356,292.0518286920363,-3.0763018208165325,25.0,7.0,11.0,5.0,15.0,79.0,0.54
Zibo,-2.761236281622024,101327.95833333331,292.564453125,99201.84821428572,291.7169712611607,-2.809169224330357,25.0,10.0,12.0,4.0,17.0,81.0,0.38
Jining,0.426971435546875,101168.2109375,295.53289794921875,100263.75,294.572265625,-3.176910400390625,24.0,10.0,24.0,3.0,13.0,69.0,0.68
Dezhou,-1.5714486929086535,101419.93269230767,294.6905048076923,101105.79326923077,292.58907376802887,-2.9358755258413463,31.0,14.0,24.0,4.0,10.0,99.0,0.53
Liaocheng,-0.942649558738426,101374.58796296296,294.6305700231481,100897.52546296296,292.89866355613424,-4.166797779224537,27.0,8.0,13.0,7.0,12.0,86.0,0.42
Binzhou,-2.883440936053241,101402.41203703704,294.224609375,101163.89583333331,291.768310546875,-2.143794307002315,29.0,8.0,21.0,7.0,7.0,92.0,0.56
Heze,0.5153549656723485,101236.29166666669,295.1095525568182,100645.16856060606,293.71013109611744,-4.385028261126894,27.0,4.0,8.0,5.0,10.0,86.0,0.4
Zhengzhou,-1.5082600911458333,101381.64583333331,293.475341796875,99146.85416666669,291.5010579427083,-2.886962890625,30.0,9.0,23.0,3.0,15.0,95.0,0.76
Kaifeng,-0.5279308500744048,101291.11309523808,294.8382626488095,100495.46726190476,292.7449660528274,-4.554146902901786,33.0,16.0,31.0,5.0,10.0,107.0,0.7
Anyang,0.0906557829483695,101435.0054347826,293.2131453804348,99101.17119565218,291.49342943274456,-4.197483228600544,36.0,13.0,36.0,6.0,17.0,100.0,0.84
Hebi,0.2121175130208333,101424.09722222222,292.9817708333333,99522.22916666669,291.40589735243054,-4.496622721354167,31.0,14.0,25.0,6.0,12.0,99.0,0.66
Xinxiang,-0.8131991299715909,101388.95454545454,292.92063210227275,99053.0625,291.5220392400568,-3.9656982421875,25.0,8.0,18.0,4.0,19.0,81.0,0.75
Jiaozuo,-1.1487548828125,101436.84166666666,292.68138020833334,97930.09583333334,291.74474283854164,-0.5952555338541666,24.0,12.0,20.0,8.0,12.0,77.0,0.63
Puyang,-0.4698486328125,101337.88888888888,294.4095052083333,100748.11805555556,293.18779839409723,-4.718682183159722,40.0,10.0,40.0,6.0,8.0,91.0,0.4
