,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8798841111203457,100124.85239361702,302.90816676363033,95349.94813829788,289.0161756150266,2.0189212230925864,121.0,62.0,87.0,3.0,27.0,242.0,0.83
Tianjin,2.951051654237689,100122.7178030303,303.9144102154356,99833.04356060606,291.3349757339015,3.101181030273437,111.0,41.0,87.0,7.0,15.0,222.0,0.71
Shijiazhuang,0.3235609266493056,100177.46527777778,303.862060546875,96397.32638888888,290.0241427951389,2.21793450249566,122.0,39.0,107.0,28.0,32.0,243.0,0.91
Tangshan,3.709086100260417,100138.72222222222,302.47767469618054,98952.82638888888,290.27674696180554,2.6543765597873263,117.0,40.0,85.0,22.0,29.0,233.0,1.0
Langfang,2.34339599609375,100092.2375,305.112548828125,99893.6875,290.73037109375,3.0573333740234374,109.0,29.0,87.0,14.0,25.0,217.0,0.75
Baoding,0.7449810321514423,100166.1346153846,303.049072265625,95790.89903846152,289.4970703125,2.473608163686899,131.0,35.0,84.0,20.0,21.0,262.0,0.6
Cangzhou,2.59327392578125,100180.65,304.046533203125,100067.7875,291.464208984375,4.0532073974609375,107.0,30.0,70.0,13.0,12.0,214.0,0.37
Hengshui,1.856343587239584,100182.96875,304.5629069010417,99913.72916666669,292.0620930989583,4.532536824544271,78.0,29.0,73.0,10.0,9.0,182.0,0.6
Xingtai,0.3654100822679924,100231.48295454546,304.20039506392044,97795.4981060606,291.1839340672349,3.477867820046165,120.0,40.0,80.0,31.0,21.0,239.0,1.82
Handan,0.1164192988954741,100279.0926724138,304.4608280576509,97171.29956896552,290.3900020204741,2.915230060445851,107.0,46.0,73.0,8.0,13.0,213.0,0.6
Taiyuan,0.2371587338654891,100424.70923913045,299.5429793648098,87047.74184782608,285.8983738111413,0.748302293860394,123.0,93.0,186.0,37.0,45.0,208.0,1.64
Yangquan,0.76312255859375,100346.86607142857,300.34727260044644,89601.50892857143,287.61446707589283,0.241666521344866,118.0,38.0,61.0,18.0,13.0,236.0,0.84
Changzhi,0.2564679827008929,100483.2017857143,299.73692103794644,88584.98035714286,286.6528041294643,0.151041521344866,117.0,45.0,77.0,10.0,16.0,234.0,0.88
Jincheng,0.410392429517663,100491.82880434782,300.0593686311141,90445.22010869563,287.8886081861413,1.338061125382133,122.0,47.0,95.0,19.0,20.0,244.0,1.44
Jinan,1.9438653761340725,100384.51008064517,303.38565555695567,98708.34072580644,288.1703156502016,3.89928460890247,90.0,15.0,42.0,8.0,11.0,192.0,0.33
Zibo,2.4328816731770835,100386.16369047618,304.3557826450893,98312.96130952382,286.9120861235119,3.120526268368676,89.0,20.0,62.0,14.0,16.0,191.0,0.8
Jining,0.244384765625,100470.71875,302.87139892578125,99581.71875,288.95361328125,3.5142364501953125,79.0,20.0,34.0,10.0,9.0,183.0,0.55
Dezhou,2.134028508112981,100281.34134615384,303.998779296875,99974.9375,289.39547025240387,4.218744131234976,99.0,30.0,73.0,7.0,13.0,199.0,0.7
Liaocheng,1.0024346245659723,100308.82638888888,304.70642541956016,99844.17824074074,289.7961697048611,4.0533294677734375,100.0,38.0,78.0,6.0,10.0,200.0,0.6
Binzhou,3.1795179578993054,100285.30787037036,304.5362865306713,100053.0300925926,288.15865523726853,3.4042770950882524,105.0,26.0,60.0,14.0,15.0,210.0,0.57
Heze,0.0020992394649621,100437.64204545454,303.218505859375,99858.86174242424,290.18505859375,3.2171848181522256,80.0,31.0,61.0,7.0,18.0,184.0,0.83
Zhengzhou,-0.2353719075520833,100383.125,303.297119140625,98201.35416666669,292.6112467447917,1.9704030354817708,100.0,45.0,97.0,11.0,26.0,200.0,0.86
Kaifeng,-0.2902396065848214,100425.05654761904,302.856433686756,99645.91369047618,292.39525204613096,2.9149366106305803,52.0,26.0,53.0,7.0,9.0,151.0,0.7
Anyang,0.1507966414741847,100312.73097826086,304.74550993546194,98046.61141304349,290.8079356317935,3.218708204186481,101.0,41.0,56.0,10.0,12.0,201.0,0.9
Hebi,0.3394571940104167,100305.24305555556,305.1269259982639,98458.4375,290.93462456597223,3.4613155788845487,68.0,28.0,63.0,17.0,11.0,174.0,0.77
Xinxiang,0.2877585671164773,100365.4375,303.8607288707386,98090.71022727272,291.30641867897725,2.9212715842507104,101.0,40.0,65.0,26.0,16.0,201.0,0.75
Jiaozuo,0.3174519856770833,100368.27083333331,303.3811360677083,96948.57083333332,291.1818033854167,1.7393971761067708,101.0,49.0,67.0,10.0,17.0,201.0,0.55
Puyang,0.6139797634548612,100330.77083333331,305.1144476996528,99756.10416666669,290.38037109375,3.686087714301215,63.0,45.0,67.0,8.0,15.0,163.0,0.9
