,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0410204948262965,101712.5199468085,292.3369244514628,96775.78723404255,284.27705805352394,2.2037282091505985,171.0,130.0,106.0,4.0,37.0,143.0,0.94
Tianjin,-0.1195257938269412,101775.15340909093,294.495575875947,101475.9696969697,284.4688017874053,2.650937167080966,98.0,73.0,89.0,10.0,33.0,144.0,0.8
Shijiazhuang,-1.2715538872612848,101754.02777777778,292.17225477430554,97838.19444444444,284.3807779947917,1.4234720865885415,205.0,155.0,231.0,34.0,75.0,60.0,1.94
Tangshan,0.8335350884331597,101797.47222222222,293.52685546875,100573.13888888888,284.69029405381946,2.924313015407986,99.0,74.0,138.0,16.0,66.0,150.0,0.98
Langfang,0.4816741943359375,101749.8,294.9841796875,101544.45,284.028173828125,2.321112060546875,103.0,77.0,121.0,11.0,31.0,161.0,0.58
Baoding,-0.2177135760967548,101765.23076923077,292.2915790264423,97235.1346153846,284.0839280348558,2.060328556941106,116.0,88.0,145.0,14.0,40.0,109.0,0.8
Cangzhou,0.1480072021484375,101812.1875,294.170654296875,101695.325,283.519873046875,1.971209716796875,89.0,66.0,117.0,7.0,31.0,147.0,0.6
Hengshui,-0.0122629801432291,101803.61458333331,293.6192220052083,101524.875,284.06298828125,1.8955586751302085,90.0,67.0,113.0,19.0,46.0,96.0,0.97
Xingtai,-0.3082390987511837,101800.8731060606,291.6817737926136,99276.9393939394,284.22756125710225,2.400641239050663,156.0,119.0,200.0,18.0,92.0,29.0,1.15
Handan,-0.460430802970097,101840.68318965516,290.82133957435343,98614.37931034484,284.48958613954744,1.8227570632408403,149.0,114.0,212.0,18.0,73.0,21.0,1.07
Taiyuan,-0.2477436894955842,101692.92119565218,289.0327573029891,87893.13043478261,280.35140327785325,1.822723388671875,126.0,96.0,137.0,25.0,53.0,95.0,1.38
Yangquan,-1.890012468610491,101724.59821428572,289.5155552455357,90625.57142857143,282.8675013950893,0.5955330984933036,85.0,63.0,102.0,41.0,61.0,65.0,1.28
Changzhi,-0.3177189418247768,101857.5125,286.99546595982144,89529.68571428572,281.1265415736607,1.6350001743861606,70.0,51.0,51.0,16.0,18.0,85.0,0.64
Jincheng,-0.7432005509086277,101883.72554347826,287.12421450407606,91466.60869565218,282.16178031589675,1.2727913234544836,75.0,55.0,100.0,9.0,16.0,93.0,0.94
Jinan,-0.5491111509261593,101896.99798387096,291.77940713205646,100165.25806451614,284.8994534400202,0.6454930459299395,90.0,56.0,129.0,22.0,83.0,50.0,2.04
Zibo,-0.1286657424200148,101903.66964285714,291.56029110863096,99760.04761904762,283.4788295200893,0.6399666922433036,89.0,61.0,128.0,21.0,69.0,81.0,1.35
Jining,-0.7682952880859375,101873.4140625,292.5308837890625,100958.53125,286.17242431640625,-0.091064453125,66.0,47.0,81.0,21.0,49.0,66.0,1.27
Dezhou,-0.1692986121544471,101852.3028846154,292.9193584735577,101535.3846153846,284.75403771033655,1.7224379319411058,93.0,65.0,136.0,13.0,55.0,77.0,1.53
Liaocheng,-0.6419242576316551,101856.97916666669,291.75670934606484,101375.66666666669,285.96018699363424,1.3024325900607638,90.0,52.0,129.0,22.0,48.0,75.0,0.67
Binzhou,-0.269022058557581,101874.73842592593,292.8268048321759,101634.18518518518,283.47523328993054,1.5646215368200231,90.0,62.0,129.0,34.0,87.0,92.0,1.47
Heze,-1.115974657463305,101844.39583333331,292.6592832623106,101248.15151515152,286.2322961055871,-0.2252465450402462,98.0,60.0,146.0,9.0,71.0,43.0,0.87
Zhengzhou,-0.8999582926432291,101825.91666666669,291.8295084635417,99570.58333333331,285.9540201822917,-1.022369384765625,102.0,73.0,153.0,10.0,83.0,22.0,1.07
Kaifeng,-1.0237085251581102,101811.52678571428,293.12474423363096,101009.66666666669,286.47259812127976,-1.2516813732328869,99.0,64.0,148.0,9.0,76.0,9.0,0.97
Anyang,-0.8134705916694973,101854.88858695651,291.5366635529891,99501.8695652174,284.5728706691576,0.8834401006283967,129.0,85.0,208.0,14.0,91.0,18.0,1.2
Hebi,-0.6948394775390625,101854.50694444444,292.0256618923611,99937.22222222222,284.35283745659723,0.8459438747829862,111.0,84.0,145.0,12.0,98.0,10.0,0.93
Xinxiang,-0.6761960116299716,101855.52840909093,291.50661399147725,99497.09090909093,285.3687189275568,0.0082258744673295,135.0,103.0,199.0,14.0,103.0,7.0,1.38
Jiaozuo,-0.8604644775390625,101857.39583333331,290.90777994791665,98310.93333333332,284.4592610677083,-0.193096923828125,150.0,115.0,167.0,22.0,78.0,13.0,1.57
Puyang,-0.7821333143446181,101853.6875,291.84087456597223,101258.72222222222,285.81279839409723,0.5962693956163194,105.0,79.0,156.0,10.0,82.0,18.0,1.0
