,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2665927968126662,100151.8085106383,291.1671791888298,95303.4055851064,276.21423080119683,-0.253588412670379,78.0,41.0,106.0,2.0,23.0,77.0,0.66
Tianjin,-0.8206329345703125,100082.40151515152,293.311493844697,99788.78598484848,286.08615944602275,0.1070653742009943,78.0,57.0,82.0,7.0,44.0,68.0,1.27
Shijiazhuang,-0.4939456515842014,100116.0,294.9244791666667,96297.52083333331,284.6008029513889,-1.9265323215060763,94.0,70.0,135.0,8.0,25.0,75.0,0.63
Tangshan,-0.7849884033203125,100117.20138888888,291.12641059027777,98914.24305555556,285.6700846354167,1.091154310438368,91.0,68.0,130.0,16.0,62.0,65.0,1.83
Langfang,-0.6574493408203125,100085.8375,294.25986328125,99884.2875,285.34453125,-0.2050262451171875,71.0,40.0,92.0,4.0,24.0,75.0,0.43
Baoding,-0.3279008131760817,100180.89423076923,292.56137319711536,95741.89903846152,282.46634615384613,-0.5962559626652644,76.0,45.0,102.0,7.0,28.0,68.0,0.62
Cangzhou,-2.4384552001953126,100058.66875,294.46875,99944.5125,288.5515625,-1.8850311279296876,96.0,72.0,134.0,9.0,42.0,86.0,1.3
Hengshui,-1.1567738850911458,99985.77083333331,295.896484375,99714.47916666669,290.211181640625,-2.216435750325521,130.0,99.0,120.0,13.0,28.0,86.0,0.9
Xingtai,-0.5265100652521307,99989.88636363635,295.22904829545456,97541.66477272728,288.96039003314394,-1.2440828265565815,91.0,52.0,131.0,16.0,24.0,114.0,0.92
Handan,-0.4650968354323814,99962.39655172414,296.8486664870689,96848.90301724138,287.59595568426727,-0.217364607186153,107.0,47.0,164.0,14.0,17.0,151.0,1.0
Taiyuan,4.039676168690557,100439.92391304349,290.1732336956522,86906.98097826086,264.9081394361413,-3.0118706744650137,94.0,40.0,137.0,4.0,13.0,115.0,0.29
Yangquan,3.123354230608259,100279.875,291.5609654017857,89429.65178571429,269.8182896205357,-2.809964861188616,103.0,32.0,155.0,7.0,20.0,108.0,0.33
Changzhi,3.543596976143973,100237.70714285714,294.93275669642856,88313.90892857143,276.46708984375,-0.966410173688616,119.0,52.0,188.0,8.0,13.0,136.0,0.52
Jincheng,2.858502595320992,100213.40217391304,296.81674592391306,90177.58967391304,280.8868248980978,-0.0055442478345788,94.0,29.0,138.0,8.0,15.0,147.0,0.66
Jinan,1.2669426702683972,100074.95967741936,296.27142137096774,98403.38911290324,289.56301978326616,1.3914140270602318,75.0,29.0,96.0,9.0,14.0,180.0,0.48
Zibo,0.2300553094773065,100121.44047619047,296.7847842261905,98048.27083333331,289.60181826636904,1.035645257859003,86.0,29.0,100.0,15.0,19.0,189.0,0.43
Jining,1.1749114990234375,100075.453125,300.151123046875,99191.21875,288.6044921875,4.8907318115234375,86.0,20.0,122.0,7.0,10.0,180.0,0.7
Dezhou,-0.330022958608774,100053.32692307692,294.2542067307692,99745.16826923077,290.6022761418269,0.9558586707481972,120.0,41.0,189.0,10.0,14.0,132.0,0.57
Liaocheng,0.2267484311704282,100057.17592592593,294.8562644675926,99589.82638888888,289.82177734375,-0.2780948215060764,80.0,33.0,110.0,8.0,15.0,158.0,0.4
Binzhou,-1.6687593813295718,100133.3425925926,293.76085069444446,99900.15972222222,289.92753544560185,-1.183042738172743,63.0,38.0,76.0,11.0,18.0,146.0,0.75
Heze,1.9710337320963545,100031.12121212122,301.7501775568182,99456.39204545454,287.75874467329544,4.442085497307055,92.0,30.0,134.0,11.0,18.0,165.0,0.57
Zhengzhou,2.049931844075521,99990.77083333331,302.8916829427083,97828.64583333331,287.519287109375,1.0856068929036458,67.0,29.0,84.0,6.0,18.0,162.0,0.44
Kaifeng,1.8005538213820684,99992.95238095238,302.8263578869048,99220.9375,288.39478701636904,3.528669811430432,75.0,26.0,99.0,6.0,11.0,166.0,0.57
Anyang,1.4722933561905571,99948.60869565218,300.20066236413044,97685.28532608696,288.6920219089674,1.0091041896654211,109.0,28.0,167.0,8.0,19.0,143.0,0.55
Hebi,1.668516370985243,99930.97222222222,300.8072916666667,98090.27083333331,290.0270724826389,1.4831899007161458,67.0,22.0,84.0,11.0,17.0,150.0,0.5
Xinxiang,2.323587590997869,99962.07954545454,301.60910866477275,97696.34659090907,287.92476029829544,1.888492931019176,60.0,20.0,53.0,12.0,14.0,168.0,0.4
Jiaozuo,2.801958211263021,100010.2,301.34934895833334,96609.7375,285.34052734375,0.3932810465494791,43.0,18.0,41.0,5.0,12.0,137.0,0.23
Puyang,1.764436509874132,99970.59722222222,299.93565538194446,99397.15972222222,289.28477647569446,1.5623999701605902,75.0,22.0,99.0,6.0,16.0,167.0,0.5
