,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3641256778798203,102733.1170212766,277.7050521525931,97580.1050531915,261.8740302552568,0.0239020814286901,26.0,7.0,11.0,2.0,16.0,83.0,0.29
Tianjin,-3.587953047318892,102830.89393939394,278.36325905539775,102516.82007575755,263.736577351888,0.830607558741714,70.0,20.0,90.0,8.0,30.0,81.0,0.68
Shijiazhuang,-2.65030754937066,102743.25,278.6114095052083,98645.42361111112,267.0663299560547,1.154325697157118,88.0,46.0,126.0,7.0,24.0,71.0,1.06
Tangshan,-3.573728773328993,102886.47916666669,276.1254611545139,101590.64583333331,262.0453881157769,-1.6055484347873263,62.0,21.0,73.0,17.0,34.0,82.0,0.92
Langfang,-3.0511810302734377,102784.75,279.773095703125,102569.2125,263.57912292480466,1.3412017822265625,64.0,24.0,78.0,4.0,24.0,93.0,0.53
Baoding,-2.2290919377253604,102726.86057692308,279.0097468449519,98013.15865384616,264.64978848970856,1.519086397611178,58.0,21.0,66.0,9.0,23.0,93.0,0.5
Cangzhou,-4.6020355224609375,102829.375,277.0201171875,102705.3875,265.3217010498047,-0.0059173583984375,61.0,25.0,72.0,16.0,30.0,84.0,0.43
Hengshui,-4.1961924235026045,102789.125,277.69873046875,102494.27083333331,265.457280476888,-0.6755625406901041,54.0,15.0,58.0,8.0,19.0,86.0,0.65
Xingtai,-3.712568340879498,102747.18181818182,277.78436464251894,100099.57765151517,266.650639851888,-1.8515953295158616,80.0,32.0,110.0,8.0,20.0,76.0,0.57
Handan,-3.700049564756196,102668.85344827586,277.7871851427802,99295.09698275862,267.32330059183056,-3.747396008721713,62.0,22.0,73.0,5.0,16.0,83.0,0.47
Taiyuan,-4.033628380816916,102295.17391304349,276.4985033118206,88061.97554347826,269.1084919805112,-0.2056732177734375,145.0,61.0,240.0,9.0,29.0,83.0,0.8
Yangquan,-3.61659676688058,102643.19642857143,275.32278878348217,91032.63392857143,267.76708330426897,0.6319383893694196,90.0,49.0,130.0,8.0,26.0,85.0,1.04
Changzhi,-4.7164154052734375,102300.25714285714,276.238330078125,89613.31964285714,267.95006321498323,-1.156705583844866,90.0,43.0,130.0,5.0,20.0,97.0,0.8
Jincheng,-4.677140609077785,102061.53260869563,279.3600012737772,91444.41032608696,269.44850556746775,-1.9212812340777852,80.0,51.0,110.0,7.0,20.0,91.0,0.8
Jinan,-4.9473881875315024,102613.20161290324,274.9008552797379,100771.64314516127,265.2173821233934,-4.9553896996282765,69.0,32.0,88.0,17.0,21.0,81.0,0.53
Zibo,-4.4068450927734375,102677.20238095238,273.51572963169644,100387.01488095238,265.20914059593565,-5.497572399321056,52.0,20.0,53.0,10.0,17.0,89.0,0.7
Jining,-3.8432464599609375,102324.671875,278.84051513671875,101362.21875,268.77696228027344,-5.609878540039063,71.0,16.0,91.0,11.0,12.0,84.0,0.6
Dezhou,-5.355838482196514,102751.33653846152,275.85526216947113,102414.83173076923,264.924803513747,-3.2079268235426683,52.0,12.0,53.0,5.0,14.0,89.0,0.9
Liaocheng,-4.478604352032697,102618.37037037036,277.2154134114583,102109.80324074074,266.77166126392507,-5.0572357177734375,76.0,18.0,102.0,13.0,17.0,84.0,0.6
Binzhou,-5.784630104347512,102811.05555555556,274.65508355034723,102553.95138888888,264.31463001392507,-3.739816736291956,64.0,25.0,77.0,6.0,14.0,92.0,0.43
Heze,-3.3914864280007104,102315.45454545454,279.5174375591856,101690.72916666669,270.0722189238577,-6.564989032167377,101.0,12.0,151.0,5.0,20.0,84.0,0.85
Zhengzhou,-5.6923675537109375,102199.89583333331,279.9676106770833,99864.14583333331,271.1969451904297,-4.8692881266276045,134.0,32.0,218.0,7.0,20.0,78.0,0.59
Kaifeng,-4.15219479515439,102226.41666666669,279.5290294828869,101388.11011904762,271.0523325602214,-7.304306030273437,124.0,15.0,197.0,5.0,13.0,79.0,0.6
Anyang,-3.2231239650560464,102554.77173913045,278.5847804857337,100095.88858695651,268.5709580131199,-5.846085921577785,56.0,18.0,62.0,8.0,14.0,82.0,0.8
Hebi,-3.301810370551215,102515.66666666669,279.28355577256946,100512.61805555556,268.96075269911023,-6.7564544677734375,57.0,27.0,63.0,9.0,18.0,73.0,0.73
Xinxiang,-4.659686001864347,102354.73863636365,279.3055530894886,99905.69886363635,269.42108847878194,-6.4859466552734375,95.0,37.0,140.0,8.0,22.0,79.0,0.8
Jiaozuo,-6.109774780273438,102145.46666666666,281.139892578125,98509.6625,270.4856658935547,-1.5989674886067708,92.0,57.0,133.0,5.0,22.0,77.0,0.8
Puyang,-3.5120968288845487,102519.41666666669,278.3786078559028,101893.45138888888,268.48473273383246,-6.128470526801215,82.0,21.0,114.0,7.0,14.0,83.0,0.77
