,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2751062271442819,101801.48936170212,293.90415662400267,96880.97872340426,286.48286860039894,1.3345720007064494,61.0,36.0,71.0,6.0,45.0,102.0,0.79
Tianjin,-1.833235307173296,101775.68181818182,296.7436893347538,101478.42424242424,287.7418471827651,2.692359693122633,59.0,23.0,67.0,10.0,29.0,143.0,0.81
Shijiazhuang,-0.6234198676215278,101721.71527777778,295.143310546875,97824.19444444444,286.0427517361111,1.2891676161024306,63.0,41.0,75.0,15.0,28.0,142.0,0.56
Tangshan,-0.6464775933159722,101858.29861111112,295.5810818142361,100639.97222222222,288.51025390625,3.0066155327690973,52.0,32.0,54.0,22.0,37.0,151.0,1.57
Langfang,-0.88944091796875,101727.275,296.654248046875,101523.65,286.315234375,1.901190185546875,51.0,33.0,52.0,7.0,29.0,151.0,0.8
Baoding,0.0019578200120192,101771.94230769233,294.0219538762019,97252.80769230767,286.25259164663464,1.363757793719952,82.0,51.0,114.0,16.0,45.0,105.0,0.8
Cangzhou,-0.99385986328125,101758.725,296.58017578125,101643.1,285.81015625,2.445550537109375,52.0,31.0,53.0,14.0,37.0,128.0,0.4
Hengshui,-0.8592325846354166,101732.05208333331,297.0170084635417,101456.20833333331,284.9012044270833,2.5364278157552085,57.0,34.0,63.0,10.0,18.0,142.0,0.65
Xingtai,-1.252239805279356,101719.95454545454,296.0928252249053,99215.63636363635,285.7303651751894,2.3792678370620264,65.0,35.0,79.0,19.0,29.0,136.0,0.68
Handan,-1.8145520440463363,101721.37931034484,295.6636499865302,98526.72413793104,286.18967200969826,1.767859097184806,66.0,31.0,82.0,9.0,24.0,148.0,0.5
Taiyuan,-0.9116768215013586,101706.60869565218,288.6715884001359,87956.47826086957,283.3817722486413,0.9837818975033968,70.0,35.0,89.0,7.0,60.0,91.0,0.7
Yangquan,-1.3684866768973214,101817.89285714286,289.8973563058036,90731.92857142857,285.94873046875,-0.0107378278459821,79.0,58.0,98.0,19.0,53.0,93.0,1.6
Changzhi,-1.1346278599330355,101749.55714285714,291.44610072544646,89546.88571428572,282.16644810267854,2.0988185337611607,50.0,25.0,43.0,6.0,12.0,160.0,0.82
Jincheng,-1.4512912916100544,101726.35869565218,292.71133024796194,91438.39130434782,282.6557192595109,2.610140593155571,69.0,36.0,75.0,9.0,18.0,175.0,0.6
Jinan,-0.4910002677671371,101823.14516129032,294.865966796875,100109.54838709676,284.7220734627016,0.8017194194178427,53.0,18.0,55.0,11.0,32.0,104.0,0.52
Zibo,-2.082470121837797,101860.77380952382,295.1853492373512,99736.28571428572,284.59600539434524,0.8526596795944941,37.0,14.0,37.0,5.0,37.0,77.0,0.68
Jining,-1.920867919921875,101768.96875,294.881591796875,100863.25,286.6973876953125,0.18536376953125,45.0,15.0,45.0,6.0,24.0,141.0,0.55
Dezhou,-0.2576951246995192,101785.70192307692,296.01477989783655,101472.34615384616,284.64261568509613,1.639110858623798,58.0,27.0,65.0,8.0,22.0,152.0,0.67
Liaocheng,-1.7509245695891205,101756.22222222222,295.3184407552083,101280.55555555556,285.8072735821759,1.202362060546875,51.0,16.0,51.0,10.0,37.0,104.0,0.5
Binzhou,-2.610878273292824,101823.98148148147,296.9317220052083,101586.11111111112,285.0233470775463,1.678996898509838,48.0,17.0,48.0,10.0,21.0,139.0,0.8
Heze,-1.7497540098248106,101713.58333333331,295.7415586529356,101124.36363636365,285.07719282670456,1.189666748046875,52.0,8.0,54.0,7.0,30.0,122.0,0.67
Zhengzhou,-1.4397176106770833,101621.3125,296.74560546875,99395.91666666669,285.8263346354167,1.697967529296875,61.0,28.0,71.0,9.0,32.0,134.0,0.65
Kaifeng,-1.3990623837425595,101658.53571428572,297.13438197544644,100865.76190476192,285.46802920386904,2.021884009951637,62.0,27.0,74.0,12.0,25.0,124.0,0.73
Anyang,-1.685029403023098,101688.04347826086,296.6567276664402,99364.17391304349,286.0186608355978,1.3955515985903533,53.0,29.0,56.0,9.0,17.0,142.0,0.8
Hebi,-1.27899169921875,101666.91666666669,297.59361436631946,99776.55555555556,285.6311306423611,1.592987060546875,55.0,27.0,60.0,8.0,26.0,144.0,0.63
Xinxiang,-1.16912841796875,101666.0,296.87812943892044,99337.95454545454,285.39652876420456,1.4953751997514204,55.0,27.0,59.0,4.0,24.0,138.0,0.58
Jiaozuo,-1.7400594075520834,101626.86666666668,296.7078938802084,98132.06666666668,284.90504557291666,1.4620625813802084,72.0,32.0,94.0,7.0,22.0,144.0,0.43
Puyang,-2.0810750325520835,101710.56944444444,295.9673122829861,101123.33333333331,286.32763671875,0.816131591796875,52.0,22.0,53.0,11.0,29.0,117.0,0.83
