,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2175195572224069,102529.3444148936,273.73189723238033,97366.9135638298,265.43086664727394,-1.660093591568318,33.0,8.0,33.0,2.0,41.0,24.0,0.34
Tianjin,-0.6573532566879735,102432.35795454546,278.0283868963068,102119.60795454546,268.27619702888256,-2.769420739376184,53.0,22.0,56.0,9.0,52.0,14.0,0.56
Shijiazhuang,-0.340118408203125,102371.35416666669,278.6625705295139,98356.78472222222,271.40318467881946,-0.2264963785807291,106.0,80.0,154.0,23.0,90.0,5.0,1.21
Tangshan,0.1343010796440972,102403.27777777778,277.3071017795139,101121.14583333331,267.40459526909723,-3.065661960177952,55.0,29.0,59.0,17.0,46.0,19.0,0.48
Langfang,-1.215020751953125,102454.0625,278.028271484375,102239.7125,267.060302734375,-2.1095855712890623,39.0,17.0,39.0,5.0,25.0,44.0,0.43
Baoding,-0.3773216834435096,102443.47596153848,276.06139197716345,97782.9278846154,268.064697265625,-0.9495532696063702,75.0,55.0,100.0,97.0,73.0,12.0,0.77
Cangzhou,-1.452838134765625,102399.20625,278.250927734375,102279.2875,271.0400390625,-0.7406158447265625,114.0,86.0,135.0,15.0,89.0,6.0,1.33
Hengshui,-2.0949198404947915,102372.83333333331,278.3826497395833,102087.52083333331,272.5752766927083,0.971460978190104,130.0,99.0,141.0,10.0,63.0,15.0,1.1
Xingtai,-0.8943028305516099,102336.3125,279.3296416311553,99758.78977272728,273.6690118963068,0.4028093742601799,135.0,103.0,209.0,20.0,77.0,3.0,1.32
Handan,-0.5359697013065733,102307.41594827586,279.0922093884698,99018.92456896552,275.0218295393319,-0.8251348035088901,139.0,105.0,227.0,12.0,77.0,6.0,2.1
Taiyuan,-0.3740433402683424,102235.50815217392,273.97243333899456,88112.67119565218,266.9026303498641,-0.7160160230553668,94.0,56.0,137.0,27.0,78.0,5.0,0.83
Yangquan,-0.5350123814174107,102324.97321428572,275.860595703125,90940.91964285714,268.4715053013393,-0.2147543770926339,93.0,63.0,136.0,32.0,64.0,11.0,1.22
Changzhi,-1.195977783203125,102235.05535714286,275.70010463169643,89711.20535714286,271.73687918526787,0.5390681675502232,80.0,59.0,107.0,18.0,58.0,22.0,1.42
Jincheng,-1.833961818529212,102207.70380434782,277.0351880944294,91652.88858695651,274.2307553498641,0.141490770422894,101.0,76.0,128.0,17.0,65.0,24.0,1.64
Jinan,-1.6322366037676412,102353.36088709676,278.91251102570567,100586.0625,277.2313744329637,0.3566111903036794,139.0,106.0,185.0,10.0,60.0,6.0,1.62
Zibo,-0.3200291224888393,102379.30059523808,279.691882905506,100187.44345238096,276.35548037574404,0.2397192092168898,163.0,124.0,205.0,24.0,65.0,3.0,2.63
Jining,-1.398101806640625,102306.296875,281.4197998046875,101372.53125,281.03582763671875,1.0464324951171875,56.0,37.0,62.0,16.0,33.0,40.0,1.0
Dezhou,-1.9609116774338944,102364.39903846152,278.7206467848558,102041.13942307692,274.04141000600964,0.3029632568359375,99.0,74.0,129.0,9.0,72.0,8.0,0.87
Liaocheng,-2.0077978063512734,102306.04398148147,280.26771375868054,101815.95138888888,278.03587058738424,-0.0939913149233217,129.0,98.0,157.0,13.0,70.0,3.0,1.15
Binzhou,-0.5240738480179398,102377.86805555556,278.9282316984954,102131.76620370372,274.3825141059028,-0.8984618010344328,126.0,96.0,136.0,11.0,61.0,6.0,1.97
Heze,-1.2579096013849431,102252.69128787878,281.240508108428,101646.94128787878,280.9839976917614,1.182994033351089,91.0,68.0,113.0,9.0,52.0,7.0,1.07
Zhengzhou,-1.570831298828125,102175.63541666669,281.1852213541667,99887.77083333331,280.109619140625,-0.1277821858723958,88.0,65.0,85.0,11.0,69.0,4.0,1.15
Kaifeng,-1.6531764439174108,102206.45535714286,280.8749186197917,101392.0625,280.7772623697917,0.8063579740978423,95.0,71.0,89.0,12.0,61.0,3.0,1.4
Anyang,-0.1479903511379076,102271.61684782608,279.6934761379076,99878.75815217392,276.928955078125,-1.123752096424932,149.0,114.0,175.0,20.0,76.0,5.0,1.93
Hebi,0.5081888834635416,102266.61805555556,280.04180230034723,100316.72916666669,276.36992730034723,-1.8344065348307288,110.0,83.0,165.0,11.0,64.0,7.0,1.5
Xinxiang,-0.9850935502485796,102234.1875,280.13545365767044,99841.92613636365,277.796142578125,-1.1821663596413352,110.0,83.0,124.0,9.0,78.0,4.0,1.68
Jiaozuo,-1.3808736165364583,102199.49583333332,280.426611328125,98604.39583333331,277.49366861979166,-1.1507476806640624,121.0,92.0,157.0,20.0,83.0,4.0,1.67
Puyang,-1.7279764811197915,102260.6875,280.1665852864583,101656.39583333331,279.74785698784723,-0.0610775417751736,108.0,81.0,119.0,10.0,48.0,6.0,1.63
