,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1822363670836105,102088.75265957449,276.8907704454787,96965.92420212766,266.37537919714094,-0.2188967440990691,133.0,101.0,119.0,9.0,68.0,47.0,1.13
Tianjin,2.4872922030362217,102100.73106060606,278.6339074337121,101789.5625,269.2010461055871,0.7194324840198864,101.0,76.0,134.0,17.0,101.0,17.0,1.24
Shijiazhuang,0.1047854953342014,102108.0625,277.68315972222223,98051.22916666669,271.2801920572917,0.9839748806423612,231.0,181.0,270.0,59.0,102.0,22.0,2.4
Tangshan,2.6987796359592013,102078.96527777778,276.78374565972223,100806.00694444444,268.4393717447917,0.0568372938368055,136.0,104.0,179.0,31.0,89.0,12.0,1.52
Langfang,2.4504180908203126,102108.2875,279.098046875,101894.5625,269.869775390625,1.25352783203125,118.0,89.0,145.0,13.0,74.0,43.0,1.15
Baoding,0.9227212759164664,102126.90865384616,276.9010667067308,97429.62019230767,269.3778733473558,0.4201143704927884,164.0,125.0,191.0,27.0,82.0,38.0,1.52
Cangzhou,2.0090118408203126,102136.8375,280.628564453125,102015.9875,271.51259765625,1.75614013671875,228.0,178.0,248.0,39.0,97.0,42.0,1.7
Hengshui,0.4833933512369792,102132.73958333331,279.002685546875,101845.10416666669,272.0679524739583,2.5706583658854165,208.0,158.0,216.0,19.0,50.0,74.0,1.4
Xingtai,0.2636297977331913,102114.94318181818,279.38615648674244,99507.28977272728,271.346405954072,2.089135372277462,215.0,165.0,222.0,27.0,105.0,26.0,1.4
Handan,0.0736215525660021,102134.57327586209,279.34176320043105,98807.76939655172,271.1506179283405,1.8915615739493532,156.0,119.0,199.0,18.0,37.0,85.0,1.0
Taiyuan,0.7499064569887908,101971.89673913045,274.82859205163044,87755.47554347826,266.042724609375,0.2928599481997282,177.0,134.0,184.0,25.0,82.0,44.0,1.63
Yangquan,-0.4560481480189732,102072.35714285714,275.0400390625,90578.63392857143,268.74668666294644,0.5897652762276786,169.0,128.0,179.0,33.0,65.0,47.0,1.57
Changzhi,0.4275037493024554,102086.11785714286,275.7883649553572,89420.64821428571,270.07698800223216,1.5108869280133927,141.0,108.0,145.0,29.0,36.0,108.0,1.34
Jincheng,0.5716625711192256,102171.70108695651,277.32842221467394,91450.30163043478,270.44303031589675,1.151343304177989,138.0,105.0,165.0,22.0,31.0,124.0,0.86
Jinan,0.0369336528162802,102208.90725806452,278.90773059475805,100415.72379032258,272.58021200856854,1.3011573053175405,143.0,109.0,166.0,33.0,94.0,36.0,1.25
Zibo,0.8774479457310268,102213.61309523808,279.0862630208333,99989.80059523808,273.3793131510417,0.989504859561012,258.0,208.0,274.0,44.0,92.0,37.0,2.37
Jining,-0.4696197509765625,102233.2265625,279.20513916015625,101283.84375,273.63592529296875,1.525177001953125,68.0,43.0,86.0,14.0,37.0,80.0,0.8
Dezhou,0.5658440223106971,102166.58653846152,279.78267728365387,101839.5625,271.70528470552887,1.93170166015625,191.0,144.0,211.0,22.0,62.0,62.0,1.27
Liaocheng,-0.4381470856843171,102176.45833333331,279.28519241898147,101680.37731481482,271.6923918547454,2.118008083767361,119.0,90.0,147.0,14.0,83.0,53.0,1.0
Binzhou,1.275286074037905,102167.70833333331,280.88805700231484,101918.82175925926,272.35876916956016,1.6028532805266205,203.0,153.0,172.0,19.0,67.0,43.0,1.6
Heze,-0.785997332948627,102229.22348484848,279.5965021306818,101611.16856060606,272.947021484375,1.9704978249289773,75.0,48.0,99.0,10.0,48.0,60.0,0.9
Zhengzhou,-0.2285614013671875,102199.5625,279.1995442708333,99868.27083333331,272.6144205729167,2.0967000325520835,94.0,70.0,97.0,10.0,55.0,63.0,0.55
Kaifeng,-0.3146093459356399,102226.01785714286,280.1604817708333,101395.08630952382,273.27589053199404,2.150358654203869,86.0,64.0,98.0,14.0,48.0,75.0,0.87
Anyang,0.4220786716627038,102160.26630434782,279.15654721467394,99736.77989130437,271.71689240828806,1.9780246900475544,115.0,87.0,115.0,11.0,42.0,72.0,1.13
Hebi,0.9272681342230904,102161.31944444444,279.63031684027777,100186.89583333331,271.8218044704861,2.011888292100694,133.0,101.0,142.0,9.0,49.0,60.0,0.77
Xinxiang,0.1314683393998579,102187.31818181818,279.7320667613636,99755.65340909093,271.97773881392044,1.7116199840198865,146.0,112.0,154.0,12.0,94.0,41.0,1.48
Jiaozuo,-0.6233612060546875,102173.325,279.8886067708333,98520.7625,271.46238606770834,0.57017822265625,166.0,126.0,195.0,10.0,82.0,55.0,1.37
Puyang,-0.5464189317491319,102186.06944444444,279.1878255208333,101572.67361111112,271.84632703993054,2.1369425455729165,111.0,84.0,106.0,24.0,55.0,64.0,1.0
