,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.114216905959109,103484.1715425532,269.66200029089094,98086.97872340426,252.520751953125,-1.7959484343833112,23.0,7.0,12.0,2.0,4.0,75.0,0.21
Tianjin,3.301890055338541,103524.97537878789,272.3372765743371,103196.51515151517,253.36527136600373,-2.869468920158617,25.0,6.0,12.0,5.0,4.0,79.0,0.37
Shijiazhuang,0.1617533365885416,103594.79861111112,273.5419650607639,99376.66666666669,256.6991916232639,-0.4279886881510417,30.0,15.0,30.0,8.0,8.0,73.0,0.44
Tangshan,3.7250128851996527,103389.98611111112,270.77162000868054,102044.91666666669,253.0327962239584,-2.8083326551649304,25.0,7.0,13.0,3.0,4.0,80.0,0.28
Langfang,2.378778076171875,103563.225,273.035107421875,103337.75,254.258251953125,-1.503460693359375,25.0,4.0,9.0,3.0,5.0,80.0,0.22
Baoding,1.1757882925180287,103572.58653846152,272.0068171574519,98669.21153846152,254.63031475360577,-0.4330467810997596,35.0,20.0,35.0,6.0,14.0,76.0,0.49
Cangzhou,0.895037841796875,103607.4875,273.722265625,103480.075,254.994873046875,-1.594818115234375,23.0,8.0,18.0,5.0,10.0,75.0,0.38
Hengshui,-0.4542134602864583,103620.60416666669,274.635986328125,103318.29166666669,257.8927408854167,-0.5178731282552084,27.0,19.0,25.0,9.0,10.0,79.0,0.42
Xingtai,-0.2632732969341856,103612.32386363635,274.6493622750947,100902.75757575755,257.84568093039775,-0.9398997913707386,35.0,24.0,35.0,11.0,12.0,79.0,0.68
Handan,-0.2695112557246767,103601.1702586207,275.1107977505388,100149.58620689657,258.74953697467674,-0.0999703242860991,55.0,31.0,60.0,9.0,14.0,71.0,1.0
Taiyuan,0.7640022609544836,103683.70923913045,268.0463124150815,88764.52173913043,252.45383619225544,-1.1733252483865488,28.0,15.0,28.0,16.0,15.0,68.0,0.79
Yangquan,1.3851536342075892,103609.88392857143,269.9451381138393,91613.57142857143,252.7279227120536,-1.420989990234375,25.0,10.0,19.0,10.0,14.0,80.0,0.45
Changzhi,0.5042245047433036,103572.0375,270.56930106026783,90400.34285714284,254.0889997209821,-0.6156886509486608,41.0,26.0,41.0,18.0,22.0,59.0,1.11
Jincheng,0.0932736604110054,103572.63315217392,271.6537342900815,92476.69565217392,256.9444102411685,0.156752876613451,63.0,45.0,70.0,18.0,19.0,55.0,1.2
Jinan,1.4274360902847782,103604.96975806452,274.2851168724798,101731.3870967742,257.04204731602823,-1.8043065224924395,26.0,11.0,26.0,15.0,11.0,80.0,0.62
Zibo,2.1820518856956843,103590.17559523808,273.5041968936012,101264.90476190476,255.02847144717265,-3.1807091122581843,26.0,14.0,25.0,19.0,10.0,84.0,0.57
Jining,1.022430419921875,103604.3515625,275.7001953125,102615.71875,258.74609375,-1.19720458984375,35.0,12.0,35.0,11.0,11.0,81.0,0.46
Dezhou,0.4535452035757211,103614.86057692308,274.7338679387019,103271.8846153846,256.85518704927887,-1.1104806753305287,44.0,26.0,44.0,14.0,11.0,80.0,0.64
Liaocheng,1.2804780183015043,103614.05787037036,276.09923864293984,103095.77777777778,259.1138509114583,-0.8298803258825231,40.0,22.0,40.0,11.0,12.0,77.0,0.6
Binzhou,1.96786951135706,103602.25231481482,273.66434280960647,103340.62962962964,254.28268771701389,-3.574961344401041,26.0,9.0,17.0,8.0,6.0,83.0,0.35
Heze,-0.2453992439038825,103615.14204545454,276.4320919152462,102973.66666666669,258.80537553267044,-0.0786604447798295,34.0,18.0,34.0,11.0,16.0,80.0,0.5
Zhengzhou,-1.090118408203125,103613.625,275.381591796875,101198.375,262.9772135416667,0.3765767415364583,46.0,27.0,46.0,7.0,14.0,78.0,0.5
Kaifeng,-1.3326895577566964,103611.19940476192,276.357898530506,102749.33333333331,260.9243977864583,0.5931934175037202,40.0,24.0,40.0,9.0,18.0,83.0,0.48
Anyang,-0.004722263502038,103609.40489130437,275.7879054857337,101093.73913043478,260.30234162703806,0.981056545091712,54.0,29.0,58.0,9.0,14.0,74.0,0.56
Hebi,0.035614013671875,103616.88194444444,276.0153266059028,101563.33333333331,261.2377658420139,1.5255160861545138,45.0,24.0,45.0,9.0,15.0,72.0,0.46
Xinxiang,-0.0989296653053977,103626.61931818182,275.3574884588068,101102.86363636365,260.70052823153407,1.0905512029474431,39.0,20.0,39.0,12.0,11.0,84.0,0.53
Jiaozuo,-0.621417236328125,103629.32083333332,274.50734049479166,99836.33333333331,262.357470703125,0.5511454264322917,42.0,23.0,42.0,11.0,11.0,89.0,0.67
Puyang,0.9669833713107638,103624.0625,276.46367730034723,102984.66666666669,259.486572265625,0.2389492458767361,36.0,19.0,36.0,6.0,15.0,77.0,0.4
