,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6946599432762633,100042.4215425532,296.5784678357713,95248.61037234042,277.87571164394944,-1.731075205701463,111.0,40.0,171.0,2.0,46.0,72.0,0.44
Tianjin,0.0405097730232007,99857.61174242424,299.01703065814394,99568.22159090907,287.8778335108901,0.8671930486505682,189.0,58.0,327.0,8.0,56.0,131.0,0.69
Shijiazhuang,-0.3476121690538194,99819.55555555556,300.96088324652777,96052.0625,286.7002766927083,-0.0175306532118055,92.0,46.0,133.0,21.0,61.0,155.0,0.9
Tangshan,0.4101189507378472,99938.25694444444,296.0633138020833,98751.84027777778,283.5254720052083,-0.7688327365451388,144.0,43.0,237.0,14.0,51.0,111.0,0.47
Langfang,-0.238519287109375,99832.1375,300.14091796875,99633.7625,286.543310546875,0.38216552734375,136.0,73.0,221.0,5.0,56.0,97.0,0.42
Baoding,-0.0877755972055288,99901.66346153848,299.1083233173077,95528.96634615384,286.4482234074519,-0.6750535231370193,115.0,43.0,179.0,10.0,53.0,114.0,0.68
Cangzhou,-1.912640380859375,99792.775,299.98427734375,99680.5875,289.294873046875,1.90308837890625,116.0,45.0,181.0,13.0,36.0,166.0,0.7
Hengshui,-1.9669291178385413,99752.76041666669,301.9627278645833,99486.02083333331,287.7217610677083,1.4983113606770833,84.0,42.0,118.0,15.0,51.0,118.0,0.73
Xingtai,0.5243521025686553,99780.06628787878,302.3214222301136,97362.2821969697,281.96418531013256,2.391399961529356,85.0,43.0,120.0,17.0,53.0,113.0,0.63
Handan,1.644372348127694,99839.98922413791,303.44832637392244,96753.7952586207,275.1129024110991,3.4451588597790948,85.0,33.0,119.0,8.0,18.0,158.0,0.3
Taiyuan,0.6764539635699728,100041.5570652174,295.2796577785326,86737.05163043478,275.4930472995924,0.805465034816576,97.0,50.0,144.0,7.0,106.0,17.0,0.7
Yangquan,-0.0339922223772321,100032.5625,297.2030552455357,89316.8125,282.9456263950893,-0.3231288364955357,61.0,31.0,72.0,13.0,65.0,80.0,0.75
Changzhi,2.075410679408482,100136.58035714286,295.95470145089286,88302.22678571429,276.95182059151784,1.886678641183036,70.0,21.0,90.0,9.0,23.0,143.0,0.46
Jincheng,0.7854043711786685,100147.41576086955,298.8407141644022,90172.70380434782,277.0182680876359,1.18084716796875,107.0,26.0,163.0,13.0,91.0,56.0,1.34
Jinan,-0.5453914519279234,99930.02620967742,301.05382119455646,98269.18346774194,282.9491006174395,2.814132198210685,95.0,38.0,140.0,17.0,46.0,149.0,0.82
Zibo,0.0356692359561011,99974.85416666669,300.2605794270833,97914.3125,284.8074195498512,2.6336466471354165,107.0,54.0,163.0,25.0,56.0,153.0,0.72
Jining,0.04791259765625,99983.8359375,301.52020263671875,99105.375,281.3417358398437,3.280517578125,86.0,31.0,122.0,10.0,27.0,141.0,0.57
Dezhou,-0.8725750262920673,99821.39903846152,301.6605694110577,99517.8125,285.99141751802887,2.535527155949519,102.0,40.0,154.0,15.0,39.0,154.0,0.73
Liaocheng,0.7677397551359953,99828.55787037036,304.05325882523147,99368.09027777778,278.36339879918984,4.051579228153935,99.0,23.0,148.0,19.0,41.0,134.0,0.47
Binzhou,-1.898963080512153,99865.88194444444,299.8825412326389,99635.57175925926,289.09054000289353,1.3691067165798612,98.0,48.0,146.0,21.0,44.0,157.0,1.07
Heze,0.5307145552201704,99954.49053030302,303.1445164535985,99383.10037878789,277.6283069957386,3.7468391187263257,139.0,32.0,227.0,19.0,33.0,129.0,0.37
Zhengzhou,0.564117431640625,99959.60416666669,301.8566080729167,97802.8125,277.8509114583333,2.56439208984375,89.0,34.0,127.0,9.0,54.0,117.0,0.54
Kaifeng,0.2352135067894345,99963.34226190476,303.4148763020833,99194.69345238096,276.083740234375,3.471583775111607,97.0,37.0,144.0,8.0,30.0,126.0,0.38
Anyang,1.4717579717221467,99893.92663043478,304.16782014266306,97644.92119565218,273.53134553328806,3.446642004925272,103.0,33.0,156.0,18.0,40.0,137.0,0.63
Hebi,1.6584370930989585,99897.40972222222,304.3074544270833,98066.64583333331,273.14580620659723,3.20526123046875,97.0,30.0,143.0,8.0,37.0,142.0,0.33
Xinxiang,0.8306967995383523,99947.80113636365,303.3303888494318,97692.58522727272,275.1046031605114,2.767450506036932,103.0,38.0,156.0,17.0,34.0,127.0,0.38
Jiaozuo,0.8201558430989583,99959.30416666668,302.55042317708336,96573.1125,276.59637044270835,0.86268310546875,87.0,39.0,124.0,9.0,59.0,84.0,0.53
Puyang,0.8581441243489584,99870.24305555556,304.54454210069446,99301.64583333331,275.6769476996528,3.720180935329861,99.0,45.0,147.0,7.0,30.0,136.0,0.35
