,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6559802116231714,102066.59707446808,278.68346388796544,96938.8444148936,263.25386436949384,-1.3610135342212433,41.0,11.0,41.0,3.0,12.0,65.0,0.21
Tianjin,2.7190972530480586,101972.8768939394,283.35577207623106,101663.97916666669,265.0501084761186,-2.042713974461411,55.0,13.0,59.0,4.0,31.0,50.0,0.35
Shijiazhuang,2.2587466769748263,102212.13888888888,281.689697265625,98186.53472222222,264.2161339653863,-1.257570054796007,51.0,23.0,52.0,4.0,30.0,51.0,0.31
Tangshan,3.3945431179470487,101857.19444444444,281.38245985243054,100591.28472222222,266.67533535427515,-1.5910390218098958,58.0,18.0,65.0,5.0,28.0,47.0,0.38
Langfang,2.3695159912109376,102033.8125,283.546533203125,101822.2125,263.16822814941406,-2.3422760009765624,57.0,17.0,64.0,5.0,59.0,21.0,0.25
Baoding,1.8329737736628609,102187.04807692308,280.06875375600964,97496.10096153848,263.7416205772987,-2.109399648813101,52.0,18.0,53.0,4.0,18.0,68.0,0.22
Cangzhou,0.7497894287109375,102051.6875,283.6017578125,101931.9875,264.85206604003906,-1.7265289306640623,47.0,16.0,47.0,4.0,22.0,53.0,0.22
Hengshui,1.5854339599609375,102107.94791666669,283.5137532552083,101823.6875,263.29729715983075,-0.2139231363932291,68.0,18.0,85.0,6.0,47.0,33.0,0.3
Xingtai,1.6678721110026042,102164.25568181818,282.7701305042614,99588.88825757576,263.20718707460344,-1.080119277491714,46.0,15.0,46.0,4.0,21.0,58.0,0.3
Handan,0.6846644960600754,102175.12715517242,282.9506078259698,98900.07112068964,263.4321862582503,-1.4970308501144935,94.0,60.0,138.0,9.0,23.0,59.0,0.47
Taiyuan,2.55712426227072,102585.48097826086,276.18222443953806,88241.05163043478,260.4509854524032,-1.833537889563519,54.0,17.0,57.0,5.0,19.0,67.0,0.29
Yangquan,2.689821515764509,102390.58035714286,278.06441824776783,90910.66964285714,261.75758361816406,-1.0658111572265625,51.0,27.0,52.0,10.0,43.0,44.0,0.48
Changzhi,1.8798884800502231,102314.62321428572,279.0144182477679,89771.7125,260.7634150913784,-2.1958753313337054,76.0,30.0,102.0,9.0,17.0,70.0,0.35
Jincheng,0.9658368981402852,102199.3070652174,283.1041843580163,91698.05163043478,258.4601566480554,-2.7945178488026494,97.0,23.0,143.0,3.0,16.0,87.0,0.46
Jinan,-1.1754263600995465,102072.13911290324,283.6862320438508,100307.28024193548,267.6570606846963,-0.1414632489604334,101.0,33.0,152.0,5.0,17.0,73.0,0.34
Zibo,0.5531492687406994,102078.29464285714,283.677234468006,99886.16964285714,271.1405356270926,0.020568121047247,90.0,33.0,130.0,6.0,19.0,71.0,0.36
Jining,-2.2996978759765625,102040.2578125,286.63006591796875,101108.0625,266.9907989501953,-4.3017425537109375,455.0,57.0,555.0,6.0,8.0,81.0,0.55
Dezhou,-0.3270697960486778,102060.0625,283.0698054387019,101738.3125,264.9112044114333,0.109594491811899,72.0,24.0,93.0,7.0,24.0,62.0,0.4
Liaocheng,-0.4065998218677662,102090.78935185184,283.890796802662,101602.60879629628,264.0275127269604,-1.7807814986617476,138.0,48.0,226.0,6.0,18.0,68.0,0.26
Binzhou,1.0816090901692708,102028.8449074074,284.00364402488424,101783.9050925926,269.4100358751085,0.2839971471715856,64.0,37.0,77.0,9.0,20.0,62.0,0.65
Heze,-1.858021591648911,102043.50568181818,287.7733857125947,101438.03977272728,263.3212969230883,-4.6040598551432295,384.0,81.0,487.0,8.0,19.0,65.0,0.35
Zhengzhou,-2.810277303059896,102089.20833333331,289.4607747395833,99819.5625,261.6927235921224,-3.5422515869140625,361.0,64.0,469.0,6.0,18.0,68.0,0.41
Kaifeng,-2.582127888997396,102046.34226190476,289.2239234561012,101233.02678571428,262.8993711925688,-5.477618262881324,289.0,63.0,412.0,7.0,17.0,66.0,0.35
Anyang,-0.2848424496858016,102168.75271739133,285.3231041949728,99785.83423913045,262.6998815121858,-2.025156435759172,132.0,40.0,214.0,4.0,21.0,61.0,0.44
Hebi,-0.4675445556640625,102183.60416666669,286.3854437934028,100238.53472222222,262.86272684733075,-2.2684478759765625,136.0,45.0,221.0,8.0,26.0,56.0,0.5
Xinxiang,-1.850401444868608,102144.52840909093,287.06008078835225,99761.35795454546,262.73512268066406,-3.006285233931108,134.0,72.0,217.0,8.0,15.0,70.0,0.35
Jiaozuo,-1.856346638997396,102104.0875,288.02472330729165,98542.97916666669,260.4541330973307,-1.881664021809896,179.0,59.0,308.0,9.0,17.0,65.0,0.47
Puyang,-1.1309017605251737,102114.34027777778,285.7539333767361,101510.64583333331,262.81889004177515,-2.344294230143229,190.0,71.0,330.0,6.0,25.0,52.0,0.4
