,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3665709799908577,100703.5039893617,296.44162961269944,95851.36436170212,293.0870854803856,0.9361043077834108,36.0,22.0,36.0,3.0,23.0,70.0,0.57
Tianjin,-1.6437743215849905,100610.57765151517,296.9746463660038,100316.32954545454,294.25114672111744,-0.9794944994377368,31.0,22.0,31.0,4.0,19.0,68.0,0.86
Shijiazhuang,0.6074167887369791,100686.66666666669,295.82505967881946,96838.90277777778,293.56279839409723,0.1689503987630208,33.0,14.0,33.0,7.0,39.0,39.0,0.64
Tangshan,-2.332361857096354,100619.36111111112,296.33428276909723,99415.43055555556,293.6128743489583,-1.1419219970703125,40.0,28.0,38.0,15.0,39.0,60.0,1.23
Langfang,-1.0697479248046875,100611.7,297.272216796875,100409.625,294.205029296875,-0.1690216064453125,44.0,20.0,44.0,4.0,13.0,78.0,0.57
Baoding,-0.1574883094200721,100695.65865384616,296.1717059795673,96244.625,293.2617375300481,0.2974935678335336,35.0,19.0,35.0,6.0,28.0,48.0,0.43
Cangzhou,-0.6959686279296875,100578.5,297.356396484375,100463.575,295.76162109375,-1.8158721923828125,26.0,16.0,26.0,3.0,12.0,73.0,0.37
Hengshui,0.3938751220703125,100619.98958333331,296.5277506510417,100345.91666666669,295.4173177083333,-1.7843373616536458,30.0,21.0,30.0,9.0,22.0,58.0,0.55
Xingtai,0.713114882960464,100684.6231060606,295.299101858428,98204.45075757576,293.8544256036932,-1.226239291104403,23.0,13.0,17.0,5.0,17.0,74.0,0.4
Handan,0.2532417034280711,100709.39870689657,295.2624680091595,97541.94396551725,293.2565244477371,-1.4138525601091056,28.0,13.0,23.0,6.0,12.0,89.0,0.4
Taiyuan,-1.0108781897503396,100840.92119565218,291.6218898607337,87239.26630434782,288.94027046535325,0.4964208188264266,27.0,13.0,27.0,5.0,41.0,40.0,0.72
Yangquan,-0.3622283935546875,100830.47321428572,292.29251534598217,89888.875,290.14651925223217,0.5978589739118304,20.0,14.0,20.0,6.0,23.0,57.0,0.52
Changzhi,-1.023891339983259,100849.0482142857,291.802392578125,88759.33214285714,291.1177525111607,-0.118198503766741,19.0,8.0,11.0,9.0,17.0,60.0,0.93
Jincheng,-1.5039573337720789,100741.9429347826,294.0359523607337,90574.26630434782,293.52756666100544,-0.0654847518257472,43.0,28.0,43.0,5.0,29.0,34.0,1.86
Jinan,0.8513237737840221,100612.47379032258,298.01256142893146,98925.68145161292,296.3163826234879,-0.2972820651146673,31.0,19.0,31.0,7.0,25.0,50.0,0.57
Zibo,1.0124925885881697,100614.39583333331,299.2000674293155,98531.44642857143,297.23296828497024,0.1452222551618303,39.0,27.0,28.0,10.0,21.0,50.0,0.66
Jining,-0.1247100830078125,100564.65625,300.10791015625,99673.8125,297.8080444335937,-0.9714813232421876,58.0,41.0,39.0,4.0,16.0,45.0,0.87
Dezhou,1.343225332406851,100587.88942307692,296.9052922175481,100276.95192307692,295.57945838341345,-0.9803948035606972,19.0,9.0,17.0,6.0,11.0,61.0,0.43
Liaocheng,0.4990997314453125,100620.70138888888,297.14408817997685,100148.4675925926,294.4390281394676,-2.1401406747323497,33.0,23.0,23.0,9.0,15.0,52.0,0.57
Binzhou,1.5943326596860532,100545.42361111112,297.72033239293984,100310.02314814816,296.39678276909723,0.0530740243417245,19.0,13.0,15.0,3.0,15.0,59.0,0.53
Heze,-0.6740181662819602,100570.3125,298.98991625236744,99986.8143939394,296.2193048650568,-2.717686971028646,35.0,18.0,35.0,3.0,13.0,72.0,0.6
Zhengzhou,-2.475672403971354,100563.14583333331,297.413818359375,98356.5,294.1397298177083,-2.532587687174479,26.0,11.0,26.0,3.0,16.0,77.0,0.75
Kaifeng,-1.8291182745070684,100541.96726190476,298.9148181733631,99756.30357142857,295.2865397135417,-3.617752075195313,24.0,13.0,24.0,3.0,11.0,76.0,0.43
Anyang,-0.1494226870329483,100689.57336956522,296.2699876868206,98382.26630434782,293.03945524796194,-2.49445044476053,23.0,11.0,22.0,7.0,19.0,72.0,1.13
Hebi,-0.3936954074435764,100681.45138888888,296.4439290364583,98800.76388888888,292.7999945746528,-2.912348429361979,44.0,23.0,44.0,10.0,26.0,59.0,1.87
Xinxiang,-1.7423775412819602,100645.32386363635,296.65853604403407,98336.82954545454,293.1976429332386,-3.0162783536044038,28.0,18.0,28.0,11.0,19.0,75.0,1.0
Jiaozuo,-2.499988810221354,100613.87916666668,296.198876953125,97149.94166666668,293.964404296875,-1.0050567626953124,32.0,15.0,32.0,4.0,13.0,70.0,0.83
Puyang,-0.2307179768880208,100631.6875,297.45619032118054,100048.15277777778,294.2778591579861,-2.6819339328342013,24.0,11.0,22.0,4.0,12.0,76.0,0.45
